Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8021,carrefour_fr,Carrefour Market Corpeau,,Corpeau,,,FR,+33 3 80 21 92 31,https://www.carrefour.fr/magasin/market-corpeau,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/meursault-984.html,credit_agricole,Crédit Agricole,,MEURSAULT,,,FR,+33 3 80 21 43 67,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/meursault-984.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
2967,lidl_fr,CORPEAU Prejeannot,,Corpeau,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF059042,totalenergies,REL.BEAUNE TAILLY,,MERCEUIL,,,FR,+33 3 80 21 49 00,https://store.totalenergies.fr/en_EN/NF059042,24/7,TotalEnergies,Q154037
NF080041,totalenergies,REL.BEAUNE MERCEUIL,,MERCEUIL,,,FR,+33 3 80 20 89 50,https://store.totalenergies.fr/en_EN/NF080041,24/7,TotalEnergies,Q154037
NF980941,totalenergies,PETROLIER SANS-MARQUE,,SAINT-AUBIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980941,,,
,visa,,,CORPEAU,,,FR,,,,,
,visa,,,MERCUEIL,,,FR,,,,,
,visa,,,MERCEUIL,,,FR,,,,,
,visa,,,MEURSAULT,,,FR,,,,,
