Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
shenzhen,google_offices,Shenzhen,"30F & 31F, Tower A, UpperHills, No. 5001, 
Huanggang Road, Futian District
Shenzhen
China",Shenzhen,Guangdong,,CN,,,,Google,Q95
guangzhou-taikoohui,shake_shack,"Guangzhou, Taikoo Hui","Shop No. M35a, No.383 Tianhe Road, Tianhe District; Guangzhou   China",,Guangdong,,CN,,https://shakeshack.com/location/guangzhou-taikoohui,,Shake Shack,Q1058722
shenzhen-uniwalk-guangdong,shake_shack,"Shenzhen, Uniwalk","Store 046, Level 1, Uniwalk No. 99, Xinhu Road, Baoan District; Shenzhen,    China",,Guangdong,,CN,,https://shakeshack.com/location/shenzhen-uniwalk-guangdong,,Shake Shack,Q1058722
guangzhou-parc-central-guangdong,shake_shack,"Guangzhou, Parc Central","Store B166, Basement 1, Parc Central No. 212、214、218、220, Tianhe Road, Tianhe District; Guangzhou,    China",,Guangdong,,CN,,https://shakeshack.com/location/guangzhou-parc-central-guangdong,,Shake Shack,Q1058722
shenzhen-coco-park,shake_shack,"Shenzhen, Coco Park","Store B1-029, Basement 1, Coco Park No. 268; Fuhua Sanlu Road, Futian District, Shenzhen, Guangdong; Shenzhen 518000  China",Shenzhen,Guangdong,,CN,,https://shakeshack.com/location/shenzhen-coco-park,,Shake Shack,Q1058722
mixc-shenzhen,shake_shack,"Shenzhen, MixC World","Shenzhen Mixc World NL101; No.9668 Shennan Avenue; Nan Shan District, Shenzhen   China",,Guangdong,,CN,,https://shakeshack.com/location/mixc-shenzhen,,Shake Shack,Q1058722
,visa,,,HUIZHOU,GUANGDONG,,CN,,,,,
,visa,,,HUIZHOU,GUANGDONG,,CN,,,,,
,visa,,,HUIZHOU,GUANGDONG,,CN,,,,,
,visa,,,HUIZHOU,GUANGDONG,,CN,,,,,
,visa,,,DONGGUAN,GUANGDONG,,CN,,,,,
,visa,,,DONGGUAN,GUANGDONG,,CN,,,,,
,visa,,,DONGGUAN,GUANGDONG,,CN,,,,,
,visa,,,GUANGZHOU,GUANGDONG,,CN,,,,,
,visa,,,DONGGUAN,GUANGDONG,,CN,,,,,
,visa,,,DONGGUAN,GUANGDONG,,CN,,,,,
,visa,,,FOSHAN,GUANGDONG,,CN,,,,,
,visa,,,GUANGZHOU,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,MAOMING,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
,visa,,,ZHANJIANG,GUANGDONG,,CN,,,,,
