City,Place Name,Zipcode,Name
Weston,bakers_delight,,unknown,Bakers Delight Cooleman Court
Belconnen,bakers_delight,,unknown,Bakers Delight Belconnen
Belconnen,barbeques_galore_au,,unknown,Belconnen
Majura Park,barbeques_galore_au,,unknown,Majura Park
Belconnen,battery_world_au,,unknown,Battery World Belconnen
Gunghalin,battery_world_au,,unknown,Battery World Gungahlin
Phillip,battery_world_au,,unknown,Battery World South Canberra
Fyshwick,bedshed_au,,unknown,Bedshed Fyshwick
Belconnen,best_and_less_au,Benjamin Way Belconnen Australian Capital Territory 2617,unknown,Belconnen
Weston Creek,best_and_less_au,Cooleman Court Shopping Centre Brierly Street Weston Creek Australian Capital Territory 2611,unknown,Cooleman
Gungahlin,best_and_less_au,The G 46-50 Hibberson St Gungahlin Australian Capital Territory 2912,unknown,Gungahlin
Phillip,best_and_less_au,Shop 002a Keltie Street Phillip Australian Capital Territory 2606,unknown,Woden
Belconnen,betts_au,,unknown,BETTS BELCONNEN
Phillip,bmw_group,,unknown,Canberra Motorrad
unknown,bottlemart_au,,unknown,Jiparu Cellars
NICHOLLS,bp,,unknown,BP NICHOLLS
MACQUARIE,bp,,unknown,BP Jamison
CHISHOLM,bp,,unknown,BP CHISHOLM
PHILLIP,bp,,unknown,BP PHILLIP
FYSHWICK,bp,,unknown,BP FYSHWICK
KINGSTON,bp,,unknown,BP KINGSTON (ACT)
BRADDON,bp,,unknown,BP BRADDON
WATSON,bp,,unknown,BP WATSON
Belconnen,bridgestone_select,,unknown,Bridgestone Select Belconnen
Hume,bridgestone_select,,unknown,Bridgestone Service Centre Hume
Fyshwick,bridgestone_select,,unknown,Bridgestone Service Centre Fyshwick
Tuggeranong,bridgestone_select,,unknown,Bridgestone Select Tuggeranong
Phillip,bridgestone_select,,unknown,Bridgestone Select Phillip
Mitchell,bridgestone_select,,unknown,Bridgestone Select Mitchell
FYSHWICK,burson_auto_parts_au,UNIT 2 119-121 WOLLONGONG ROAD FYSHWICK ACT 2609 Australia,unknown,FYSHWICK
MITCHELL,burson_auto_parts_au,50 HOSKINS STREET MITCHELL ACT 2911 Australia,unknown,MITCHELL
TUGGERANONG,burson_auto_parts_au,UNIT 2 310 ANKETELL STREET TUGGERANONG ACT 2900 Australia,unknown,TUGGERANONG
Fyshwick,calvin_klein_au,Shop 198 337 Canberra Ave Fyshwick ACT 2609,unknown,Canberra Outlet Centre
Manuka,carla_zampatti,,unknown,Manuka Boutique
GUNGAHLIN,cellarbrations_au,,unknown,CELLARBRATIONS AT GUNGAHLIN
NICHOLLS,cellarbrations_au,,unknown,CELLARBRATIONS AT GOLD CREEK
BARTON,cellarbrations_au,,unknown,CELLARBRATIONS AT BARTON
BELCONNEN,cellarbrations_au,,unknown,CELLARBRATIONS AT BELCONNEN
CURTIN,cellarbrations_au,,unknown,CELLARBRATIONS AT STATESMAN HOTEL
CHISHOLM,cellarbrations_au,,unknown,CELLARBRATIONS AT CHISHOLM
WANNIASSA,cellarbrations_au,,unknown,CELLARBRATIONS AT ERINDALE
CONDER,cellarbrations_au,,unknown,CELLARBRATIONS AT LANYON CORKS LIQUOR
unknown,choices_flooring_au,23-41 Lysaght Street Mitchell ACT 2911,unknown,Mitchell
unknown,choices_flooring_au,Unit 2 4 Wiluna Street Fyshwick ACT 2609,unknown,Fyshwick
unknown,choices_flooring_au,Cnr Lathlain and Cohen Streets Belconnen ACT 2617,unknown,Belconnen
Belconnen,city_beach_au,City Beach Westfield Belconnen Shopping Centre Shop 123/124A Benjamin Way,unknown,Belconnen
Charnwood,coles_au,,unknown,Coles Express Charnwood
Hawker,coles_au,,unknown,Coles Express Hawker
Belconnen,coles_au,,unknown,Belconnen
Tuggeranong,coles_au,,unknown,Tuggeranong
Amaroo,coles_au,,unknown,Coles Amaroo
Macquarie,coles_au,,unknown,Jamison
Greenway,coles_au,,unknown,Coles Express Tuggeranong
Wanniassa,coles_au,,unknown,Coles Wanniassa
Phillip,coles_au,,unknown,Woden
Gungahlin,coles_au,,unknown,Gungahlin
Chisholm,coles_au,,unknown,Coles Chisholm
Curtin,coles_au,,unknown,Coles Curtin
Kaleen Plaza,coles_au,,unknown,Coles Kaleen
Kaleen,coles_au,,unknown,Kaleen
Deakin,coles_au,,unknown,Coles Express Deakin
Manuka,coles_au,,unknown,Manuka
Dickson,coles_au,,unknown,Dickson
Fyshwick,coles_au,,unknown,Coles Express Fyshwick Wiluna
Forrest,coles_au,,unknown,Manuka
Griffith,coles_au,,unknown,Coles Express Manuka
Canberra City,coles_au,,unknown,Coles Canberra Civic
Braddon,coles_au,,unknown,Braddon
Civic,coles_au,,unknown,Canberra Civic
Belconnen,colette_by_colette_hayman_au,,unknown,Belconnen
Tuggeranong,commonwealth_bank_au,,unknown,Tuggeranong
Woden,commonwealth_bank_au,,unknown,Woden
Belconnen,commonwealth_bank_au,,unknown,Belconnen
Manuka,commonwealth_bank_au,,unknown,Manuka
Acton,commonwealth_bank_au,,unknown,Austrlian National Uni
Canberra,commonwealth_bank_au,,unknown,Canberra City
Dickson,commonwealth_bank_au,,unknown,Dickson
Gungahlin,commonwealth_bank_au,,unknown,Gungahlin
Mawson,commonwealth_bank_au,,unknown,Southlands Shp Centre
Conder,crust_au,4/17 Sidney Nolan Street Conder ACT 2906,unknown,Conder
Belconnen,crust_au,68 - 70 Emu Bank Belconnen ACT 2617,unknown,Belconnen
 Charnwood ACT ,crust_au,Shop 2 6 Charnwood Place  Charnwood ACT  ACT 2615,unknown,Charnwood
Gungahlin ,crust_au,Shop A The Market Place Gungahlin Place West Gungahlin  ACT 2912,unknown,Gungahlin
Kingston,crust_au,21 Kennedy St Kingston ACT 2604,unknown,Kingston ACT
 Wanniassa,crust_au,Shop 9B / 20 Gartside Street  Wanniassa ACT 2903,unknown,Erindale
Weston,crust_au,2-4 Liardet Street Weston ACT 2611,unknown,Weston
Braddon,crust_au,28 Mort Street Braddon ACT 2612,unknown,Braddon
Canberra City,cue,Shop AF23 Level 1 148 Bunda St,unknown,Canberra Centre
Phillip,cue,Shop 55 Level 2 Westfield Keltie St,unknown,Woden Westfield
Canberra,dangerfield,,unknown,DANGERFIELD ACT - CANBERRA
Fyshwick,domayne_au,,unknown,Domayne Fyshwick
Fyshwick,doors_plus_au,174 Gladstone Street,unknown,Fyshwick
Fyshwick,drummond_golf_au,,unknown,Fyshwick (Canberra) Drummond Golf
Gungahlin,dusk_au,,unknown,dusk Gungahlin
Canberra,dusk_au,,unknown,dusk Canberra
Woden,dusk_au,,unknown,dusk Woden
Belconnen,dusk_au,,unknown,dusk Belconnen
Tuggeranong,dusk_au,,unknown,dusk Tuggeranong
Fyshwick,early_settler,,unknown,Fyshwick
Fyshwick,eq_saddlery_au,,unknown,Canberra
Canberra,ernst_young,121 Marcus Clarke Street,unknown,EY
Phillip (ACT),exxonmobil,,unknown,7-Eleven Phillip
Karabar,exxonmobil,,unknown,7-Eleven Karabar
Casey (ACT),exxonmobil,,unknown,7-Eleven Casey
Wanniassa (ACT),exxonmobil,,unknown,7-Eleven Erindale
Spence (ACT),exxonmobil,,unknown,7-Eleven Spence
Melba (ACT),exxonmobil,,unknown,7-Eleven Melba
Mawson (ACT),exxonmobil,,unknown,7-Eleven Mawson
Holt (ACT),exxonmobil,,unknown,7-Eleven Holt
Giralang (ACT),exxonmobil,,unknown,7-Eleven Giralang
Fyshwick (ACT),exxonmobil,,unknown,7-Eleven Fyshwick
Braddon (ACT),exxonmobil,,unknown,7-Eleven Braddon
Canberra,fitness_first_au,,unknown,Canberra
Deakin,fitness_first_au,,unknown,Deakin
Belconnen,flight_centre_au,,unknown,Flight Centre Belconnen
Woden,flight_centre_au,,unknown,Flight Centre Woden
Canberra,flight_centre_au,,unknown,Flight Centre Canberra Centre
Gungahlin,flight_centre_au,,unknown,Flight Centre Gungahlin
Fyshwick,floorworld_au,,unknown,Fyshwick Floorworld
Canberra ,floorworld_au,,unknown,Floorworld Canberra
Mitchell,floorworld_au,,unknown,Mitchell Floorworld
Fyshwick,focus_on_furniture_au,,unknown,Canberra
Fyshwick,forcast_au,,unknown,Forcast Fyshwick Outlet
Canberra,forever_new,,unknown,Forever New at David Jones Canberrra
Canberra,glassons,Shop EF18/19 148 Bunda St Canberra ACT 2601,unknown,Canberra
Belconnen,greencross_au,,unknown,Belconnen
Tuggeranong,greencross_au,,unknown,Tuggeranong
Majura Park,greencross_au,,unknown,Majura Park
Weston,greencross_au,,unknown,Weston
Phillip,greencross_au,,unknown,Woden
Calwell,greencross_au,,unknown,Greencross Vets Tuggeranong - All Creatures
Gungahlin,greencross_au,,unknown,Gungahlin
BELCONNEN,grilld_au,,unknown,Grill'd Belconnen
CANBERRA,grilld_au,,unknown,Grill'd Canberra Centre
GUNGAHLIN,grilld_au,,unknown,Grill'd Gungahlin
GRIFFITH,grilld_au,,unknown,Grill'd Manuka
PHILLIP,grilld_au,,unknown,Grill'd Woden
Canberra City,guzmany_gomez,,unknown,Canberra Centre
Belconnen,guzmany_gomez,,unknown,Westfield Belconnen
Gungahlin,guzmany_gomez,,unknown,Gungahlin
Canberra,hugo_boss,,unknown,BOSS Store
Queanbeyan,hungry_jacks,,unknown,Queanbeyan
Belconnen,hungry_jacks,,unknown,Belconnen
Fyshwick,hungry_jacks,,unknown,Fyshwick
Gungahlin,hungry_jacks,,unknown,Gungahlin
Kambah,hungry_jacks,,unknown,Kambah
Conder,hungry_jacks,,unknown,Conder
Fyshwick,jbhifi,,unknown,Fyshwick HOME
Belconnen,jbhifi,,unknown,Belconnen - Westfield
Canberra,jbhifi,,unknown,City - Canberra
Tuggeranong,jbhifi,,unknown,Tuggeranong HOME
Phillip,jbhifi,,unknown,Woden - Westfield
Canberra,jo_mercer_au,,unknown,Canberra Centre
Fyshwick,jo_mercer_au,,unknown,Canberra Outlet Centre
Belconnen,just_cuts,,unknown,Belconnen
Fyshwick,just_cuts,,unknown,Fyshwick
Majura Park,just_cuts,,unknown,Majura Park
Griffith,just_cuts,,unknown,Manuka
Wanniassa,just_cuts,,unknown,Erindale
Weston Creek,just_cuts,,unknown,Cooleman Court-Weston Creek
Canberra City,just_cuts,,unknown,Canberra Centre
Gungahlin,just_cuts,,unknown,Gungahlin
Woden,just_cuts,,unknown,Woden
Belconnen,just_group,Shp 135 W'field Belconnen 18 Benjamin Way Belconnen ACT 2617 Australia,unknown,Smiggle Belconnen
Belconnen,just_group,Shp 80 W'field Belconnen 18 Benjamin Way Belconnen ACT 2617 Australia,unknown,Portmans Belconnen
Belconnen,just_group,Shp 51 W'field Belconnen 18 Benjamin Way Belconnen ACT 2617 Australia,unknown,Just Jeans Belconnen
Belconnen,just_group,Shp 57 W'field Belconnen 18 Benjamin Way Belconnen ACT 2617 Australia,unknown,Jacqui E Belconnen
Belconnen,just_group,Shp 26 W'field Belconnen 18 Benjamin Way Belconnen ACT 2617 Australia,unknown,Jay Jays Belconnen
Canberra,just_group,Shop Af03Canberra Centre 148 Bunda Street Canberra ACT 2601 Australia,unknown,Peter Alexander Canberra
Canberra,just_group,Shop Dg34 Canberra Centre 148 Bunda Street Canberra ACT 2601 Australia,unknown,Smiggle Canberra
Canberra,just_group,Shop Af14 Canberra Centre 148 Bunda St Canberra ACT 2600 Australia,unknown,Portmans Canberra
Canberra,just_group,Shop Ef14 Canberra Ctre 148 Bunda Street Canberra ACT 2600 Australia,unknown,Dotti Canberra
Canberra,just_group,Shop Ef15 Canberra Centre 148 Bunda Street Canberra ACT 2600 Australia,unknown,Just Jeans Canberra
Canberra,just_group,Shop Df05-07 Canberra Ctr 148 Bunda Street Canberra ACT 2600 Australia,unknown,Jacqui E Canberra
Fyshwick,just_group,Shop T165a Canberra Dfo 337 Canberra Avenue Canberra Dfo Fyshwick ACT 2609 Australia,unknown,Peter Alexander Canberra Dfo
Fyshwick,just_group,Shop T108a Canberra Dfo 337 Canberra Ave Canberra Dfo Fyshwick ACT 2609 Australia,unknown,Smiggle Canberra Dfo
Fyshwick,just_group,Shop T175a Canberra Dfo 337 Canberra Ave Canberra Dfo Fyshwick ACT 2609 Australia,unknown,Portmans Canberra Dfo
Fyshwick,just_group,Shop T144 Canberra Dfo 337 Canberra Ave Canberra Dfo Fyshwick ACT 2609 Australia,unknown,Just Jeans Canberra Dfo
Fyshwick,just_group,Shop T172 Canberra Dfo 337 Canberra Ave Canberra Dfo Fyshwick ACT 2609 Australia,unknown,Jacqui E Canberra Dfo
Fyshwick,just_group,Shop T152 Canberra Dfo 337 Canberra Ave Canberra Dfo Fyshwick ACT 2609 Australia,unknown,Jay Jays Canberra Dfo
Woden,just_group,Shop 34A Westfield Woden Keltie Street Woden ACT 2606 Australia,unknown,Peter Alexander Woden
Woden,just_group,Shop Lg 33 Woden Plaza Keltie St Woden ACT 2606 Australia,unknown,Dotti Woden
Woden,just_group,Shop L25/26 Woden Plaza. Keltie Street Woden ACT 2606 Australia,unknown,Just Jeans Woden
Woden,just_group,Shop Gd18Woden Plaza S/C Furzer Street Woden ACT 2606 Australia,unknown,Jacqui E Woden
Woden,just_group,Shop  70AWoden Plaza S/C Keltie Street Woden ACT 2606 Australia,unknown,Jay Jays Woden
FYSHWICK,kennards_self_storage_au,,unknown,Kennards Self Storage Fyshwick
Belconnen,kidstuff_au,,unknown,Belconnen
Phillip,kidstuff_au,,unknown,Woden
Tuggeranong,lincraft_au,,unknown,Tuggeranong
Woden,lincraft_au,,unknown,Woden
CANBERRA CITY,lj_hooker_au_nz,,unknown,LJ Hooker Canberra City
GUNGAHLIN,lj_hooker_au_nz,,unknown,LJ Hooker Gungahlin
DICKSON,lj_hooker_au_nz,,unknown,LJ Hooker Dickson
KALEEN,lj_hooker_au_nz,,unknown,LJ Hooker Kaleen
HOLT,lj_hooker_au_nz,,unknown,LJ Hooker Kippax
MANUKA,lj_hooker_au_nz,,unknown,LJ Hooker Manuka
WESTON CREEK,lj_hooker_au_nz,,unknown,LJ Hooker Woden | Weston
BELCONNEN,lj_hooker_au_nz,,unknown,LJ Hooker Belconnen
Canberra City,lovisa,,unknown,Lovisa
Philip,lovisa,,unknown,Lovisa
"Greenway,",lovisa,,unknown,Lovisa
Belconnen,lovisa,,unknown,Lovisa
Phillip,marketplace_fresh_au,Keltie St Phillip ACT 2606 Australia,unknown,MarketPlace Fresh Woden (ACT)
Majura,mcdonalds_qstore,,unknown,MAJURA PARK
Holt,mcdonalds_qstore,,unknown,KIPPAX
Lyneham,mcdonalds_qstore,,unknown,MITCHELL ACT
Tuggeranong,mcdonalds_qstore,,unknown,TUGGERANONG ACT
Nicholls,mcdonalds_qstore,,unknown,GOLD CREEK
Erindale,mcdonalds_qstore,,unknown,ERINDALE ACT
Conder,mcdonalds_qstore,,unknown,CONDER ACT
Gungahlin,mcdonalds_qstore,,unknown,GUNGAHLIN ACT
Canberra,mcdonalds_qstore,,unknown,CANBERRA CITY ACT
"Weston Creek, Canberra",mcdonalds_qstore,,unknown,Molonglo Valley ACT
Phillip,mcdonalds_qstore,,unknown,Phillip ACT
Canberra City,m_j_bale_au,,unknown,Canberra Centre ACT
Fyshwick,m_j_bale_au,,unknown,DFO Canberra ACT
Canberra,nandos,,unknown,CANBERRA CENTRE
Canberra Airport,national,,unknown,Canberra Airport
BELCONNEN,nissan_europe,,unknown,National Capital Motors
PHILLIP,nissan_europe,,unknown,Lennock Motors
Phillip,novo_au,,unknown,Novo Woden
Belconnen,novo_au,,unknown,Novo Belconnen
unknown,nsw_ambulance_au,,unknown,GREENWAY AMBULANCE STATION
unknown,nsw_rural_fire_service_au,,unknown,ACT RFS SOUTHERN
unknown,nsw_state_emergency_service_au,,unknown,ACT ESA RIVERS UNIT
Fyshwick,nutrition_warehouse_au,,unknown,Fyshwick
Gungahlin,nutrition_warehouse_au,,unknown,Gungahlin
Tuggeranong,nutrition_warehouse_au,,unknown,Tuggeranong
Belconnen,officeworks_au,,unknown,Belconnen Officeworks
Braddon,officeworks_au,,unknown,Braddon Officeworks
Greenway,officeworks_au,,unknown,Tuggeranong Officeworks
Fyshwick,officeworks_au,,unknown,Fyshwick Officeworks
Phillip,oporto_au,,unknown,Phillip DTR
Weston,oporto_au,,unknown,Weston DTR
Civic,oporto_au,,unknown,Civic
Tuggeranong,oporto_au,,unknown,Tuggeranong
Dickson,oporto_au,,unknown,Dickson
Fyshwick,oporto_au,,unknown,Canberra DFO
Gungahlin,oporto_au,,unknown,Gungahlin
Canberra,oporto_au,,unknown,Canberra Centre
Belconnen,oporto_au,,unknown,Belconnen DTR
Majura,oporto_au,,unknown,Majura Park
"Belconnen, Canberra",oporto_au,,unknown,Belconnen
Belconnen,petstock_au,,unknown,Petstock Belconnen
Gungahlin,petstock_au,,unknown,Best Friends Gungahlin
Tuggeranong,petstock_au,,unknown,Best Friends Tuggeranong
Fyshwick,petstock_au,,unknown,Petstock Fyshwick
Hume,petstock_au,,unknown,Petstock Country Brindabella
Phillip,pharmasave_au,67 2 Keltie Street,unknown,PharmaSave Woden
Majura Park,pillow_talk_au,,unknown,Canberra
Phillip,pillow_talk_au,,unknown,Woden
Canberra,price_attack_au,,unknown,Canberra Civic
Gungahlin,price_attack_au,,unknown,Gungahlin
Woden,qbd_books_au,,unknown,QBD Books - Woden
Canberra City,qbd_books_au,,unknown,QBD Books - Canberra Centre
Belconnen,qbd_books_au,,unknown,QBD Books - Belconnen
Fyshwick,rsea_safety_au,,unknown,RSEA Safety Fyshwick
MITCHELL,rsea_safety_au,,unknown,RSEA Safety Mitchell
Belconnen,scooter_hut_au,,unknown,Scooter Hut Canberra
Karabar,seven_eleven_au,,unknown,Karabar
Casey (ACT),seven_eleven_au,,unknown,Casey
Braddon (ACT),seven_eleven_au,,unknown,Braddon
Fyshwick (ACT),seven_eleven_au,,unknown,Fyshwick
Giralang (ACT),seven_eleven_au,,unknown,Giralang
Holt (ACT),seven_eleven_au,,unknown,Holt
Mawson (ACT),seven_eleven_au,,unknown,Mawson
Melba (ACT),seven_eleven_au,,unknown,Melba
Spence (ACT),seven_eleven_au,,unknown,Spence
Wanniassa (ACT),seven_eleven_au,,unknown,Erindale
Phillip (ACT),seven_eleven_au,,unknown,Phillip
Canberra,shaver_shop,,unknown,Canberra
Fyshwick,shaver_shop,,unknown,Canberra Outlet Centre
Woden,shaver_shop,,unknown,Woden
CHARNWOOD,shell,,unknown,SHELL COLES EXPRESS CHARNWOOD
GUNGAHLIN,shell,,unknown,SHELL COLES EXPRESS GUNGAHLIN
HAWKER,shell,,unknown,SHELL COLES EXPRESS HAWKER
BELCONNEN,shell,,unknown,SHELL COLES EXPRESS BELCONNEN
DICKSON,shell,,unknown,SHELL COLES EXPRESS DICKSON
CURTIN,shell,,unknown,SHELL COLES EXPRESS CURTIN
DEAKIN,shell,,unknown,SHELL COLES EXPRESS DEAKIN
PHILLIP,shell,,unknown,SHELL COLES EXPRESS PHILLIP
GRIFFITH,shell,,unknown,SHELL COLES EXPRESS MANUKA
WANNIASSA,shell,,unknown,SHELL COLES EXPRESS WANNIASSA
FYSHWICK,shell,,unknown,SHELL COLES EXPRESS FYSHWICK CAPITAL
BRADDON,shell,,unknown,SHELL COLES EXPRESS BRADDON
GREENWAY,shell,,unknown,SHELL COLES EXPRESS TUGGERANONG
unknown,skoda,,unknown,Tony Farrugia Bodyworks
Fyshwick,spa_world_au_nz,,unknown,Spa World ACT Canberra
Greenway,specsavers,,unknown,Tuggeranong
Weston Creek,specsavers,,unknown,Weston Creek
Phillip,specsavers,,unknown,Woden Westfield
Belconnen,specsavers,,unknown,Belconnen Westfield
Canberra,specsavers,,unknown,Canberra Centre
Gungahlin,specsavers,,unknown,Gungahlin
Belconnen,spendless_au,,unknown,Belconnen
Woden,spendless_au,,unknown,Woden
Greenway,spendless_au,,unknown,Tuggeranong
Civic Square,sportscraft,,unknown,David Jones Canberra Centre
Woden,sportscraft,,unknown,Woden
Phillip,sportsgirl_au,,unknown,WODEN
Greenway,sportsgirl_au,,unknown,TUGGERANONG
Belconnen,sportsgirl_au,,unknown,BELCONNEN
Fyshwick,sunglass_hut_1,,unknown,Sunglass Hut Canberra Outlet Centre
Canberra,sunglass_hut_1,,unknown,Sunglass Hut Canberra Centre
Belconnen,sunglass_hut_1,,unknown,Sunglass Hut Belconnen
Canberra,superdry,,unknown,Superdry  Canberra
