Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
322,choices_flooring_au,Mitchell,"23-41 Lysaght Street, Mitchell ACT 2911",,ACT,,AU,+61 2 6241 9555,https://www.choicesflooring.com.au/stores/australian-capital-territory/mitchell/,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Choices Flooring,Q117155570
302,choices_flooring_au,Fyshwick,"Unit 2, 4 Wiluna Street, Fyshwick ACT 2609",,ACT,,AU,+61 2 6280 4500,https://www.choicesflooring.com.au/stores/australian-capital-territory/fyshwick/,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Choices Flooring,Q117155570
377,choices_flooring_au,Belconnen,"Cnr Lathlain and Cohen Streets, Belconnen ACT 2617",,ACT,,AU,+61 2 6251 1030,https://www.choicesflooring.com.au/stores/australian-capital-territory/belconnen/,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Choices Flooring,Q117155570
2914,commonwealth_bank_au,Tuggeranong,,Tuggeranong,ACT,,AU,+61 2 6293 1111,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
2908,commonwealth_bank_au,Woden,,Woden,ACT,,AU,+61 2 6195 6282,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
2913,commonwealth_bank_au,Belconnen,,Belconnen,ACT,,AU,+61 2 6251 4922,,Mo-Fr 09:30-16:00; Sa 10:00-14:00,Commonwealth Bank,Q285328
2902,commonwealth_bank_au,Manuka,,Manuka,ACT,,AU,+61 2 6295 3088,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
2903,commonwealth_bank_au,Australian National University,,Acton,ACT,,AU,+61 2 6249 8122,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
2900,commonwealth_bank_au,Canberra City,,Canberra,ACT,,AU,+61 2 6195 6280,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
2904,commonwealth_bank_au,Dickson,,Dickson,ACT,,AU,+61 2 6249 6466,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
2915,commonwealth_bank_au,Gungahlin,,Gungahlin,ACT,,AU,+61 2 6241 8009,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
07800,flight_centre_au,Flight Centre Belconnen,,Belconnen,ACT,,AU,+61 1300 518 029,https://www.flightcentre.com.au/stores/belconnen/fc-belconnen-red,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Flight Centre,Q5459202
