Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185225,deichmann,DEICHMANN mağaza Basaksehir/Istanbul Mall Of Istanbul - Süleyman Demirel Ziya Gökalp Mah. No: 7 Mgz No: 66-30,,Basaksehir/Istanbul,,,TR,+90 212 801 07 62,https://stores.deichmann.com/tr-tr/tr/istanbul/basaksehiristanbul/mall-of-istanbul-sueleyman-demirel-ziya-goekalp-mah-no-7-mgz-no-66-30,Mo-Su 10:00-22:00,Deichmann,Q664543
48580,man_truck_and_bus,MAN Kamyon ve Otobus Tic AS Ikitelli Sube,,Başakşehir,,,TR,+90 212 675 04 04,,,MAN Truck & Bus,Q708667
72426803,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #453,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74067626,moneygram,TURKYE EMLAK KATILIM BANKASI - #3 - STAN,,STANBUL,,,TR,+90 212 800 40 10,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74068230,moneygram,TURKYE EMLAK KATILIM BANKASI - #65 - STA,,STANBUL,,,TR,+90 212 800 41 81,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74387115,moneygram,GONDER-AL TEMEL ERGUL - #151430 - ISTANB,,ISTANBUL,,,TR,+90 544 832 32 75,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
74543195,moneygram,IMSAN SUBE - #86 - ISTANBUL - ISTANBUL,,ISTANBUL,,,TR,+90 212 800 42 30,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74854185,moneygram,GONDER-AL NURULLAH ERGUL - #151750 - IST,,ISTANBUL,,,TR,+90 544 215 01 20,,Mo-Sa 09:00-22:00; Su 13:00-22:00,MoneyGram,Q1944412
79234437_001-renault,renault,RENSER MOT.ARÇ.,,ISTANBUL,,,TR,+90 212 671 93 94,,,Renault,Q6686
79234437_001-dacia,renault,RENSER MOT.ARÇ.,,ISTANBUL,,,TR,+90 212 671 93 94,,,Dacia,Q27460
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
63f23c3ef91708c55706cacc1ad1deb6,western_union,ISBANK IKITELLI OSB ISTANBUL,,Istanbul,,,TR,+90 212 671 95 04,https://location.westernunion.com/tr/state/istanbul/63f23c3ef91708c55706cacc1ad1deb6,Mo-Fr 09:00-17:00,Western Union,Q861042
