Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72411892,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #450,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73621869,moneygram,GONDER-AL PASHA INTERNATIONAL - #150912,,ISTANBUL,,,TR,+90 534 079 35 30,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73981570,moneygram,GONDER-AL IMMT DANISMANLIK - #151078 - I,,ISTANBUL,,,TR,+90 506 022 59 33,,Mo-Sa 09:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
72330494,moneygram,GONDER-AL AL DARWISH GOLD - #150690 - IS,,ISTANBUL,,,TR,+90 531 920 85 59,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74460948,moneygram,GONDER-AL PREMIUM - #151497 - ISTANBUL -,,ISTANBUL,,,TR,+90 553 333 34 88,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
N850089,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,null,,,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
