Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
905,engen,Engen Settlers Way Service Station,,Cape Town,,,ZA,+27 21 448 7036,,,Engen,Q3054251
977,engen,Engen Sybrand Park Motors,,Cape Town,,,ZA,+27 21 696 8406,,,Engen,Q3054251
1058,engen,Engen Vineyard Service Station,,Cape Town,,,ZA,+27 21 683 4216,,,Engen,Q3054251
70215579,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215618,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215663,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215731,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215443,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215582,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204742,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324486,moneygram,FNB - #00017060 - RONDEBOSCH ATM,,RONDEBOSCH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66715397,moneygram,FIRST NATIONAL BANK - #201509 - RONDEBOS,,RONDEBOSCH,,,ZA,+27 21 689 4384,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MOWBRAY,,,ZA,,,,,
