Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OROCUE,CASANARE,,CO,,,,,
,visa,,,TUMACO,CASANARE,,CO,,,,,
,visa,,,TRINIDAD,CASANARE,,CO,,,,,
,visa,,,SAN LUIS DE PALENQUE,CASANARE,,CO,,,,,
,visa,,,HATO COROZAL,CASANARE,,CO,,,,,
,visa,,,PAZ DE ARIPORO,CASANARE,,CO,,,,,
,visa,,,PAZ DE ARIPORO,CASANARE,,CO,,,,,
,visa,,,PORE,CASANARE,,CO,,,,,
,visa,,,TAMARA,CASANARE,,CO,,,,,
,visa,,,NUNCHIA,CASANARE,,CO,,,,,
,visa,,,MANI,CASANARE,,CO,,,,,
,visa,,,GARZON,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,RESTREPO,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
,visa,,,AGUAZUL,CASANARE,,CO,,,,,
,visa,,,AGUAZUL,CASANARE,,CO,,,,,
,visa,,,FLORENCIA,CASANARE,,CO,,,,,
,visa,,,AGUAZUL,CASANARE,,CO,,,,,
,visa,,,AGUAZUL,CASANARE,,CO,,,,,
,visa,,,TAURAMENA,CASANARE,,CO,,,,,
,visa,,,TAURAMENA,CASANARE,,CO,,,,,
,visa,,,MONTERREY,CASANARE,,CO,,,,,
,visa,,,MONTERREY,CASANARE,,CO,,,,,
,visa,,,MONTERREY,CASANARE,,CO,,,,,
,visa,,,VILLANUEVA,CASANARE,,CO,,,,,
,visa,,,VILLANUEVA,CASANARE,,CO,,,,,
,visa,,,SOGAMOSO,CASANARE,,CO,,,,,
,visa,,,SABANALARGA,CASANARE,,CO,,,,,
,visa,,,SABANALARGA,CASANARE,,CO,,,,,
,visa,,,YOPAL,CASANARE,,CO,,,,,
e6ace7e996d75070b21d9f1fd4797d03,western_union,EFECTY CELUCENTRAL CR 14,,Aguazul,CASANARE,,CO,+57 601 7566027,https://location.westernunion.com/co/casanare/aguazul/e6ace7e996d75070b21d9f1fd4797d03,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
7fc41014cd8d26e19e2b8d81758ed3c9,western_union,EFECTY SAN AGUSTIN,,Aguazul,CASANARE,,CO,+57 601 7566027,https://location.westernunion.com/co/casanare/aguazul/7fc41014cd8d26e19e2b8d81758ed3c9,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
81cc703a620cfa4e103e07d523656350,western_union,EFECTY TECNOLOGY CR 18,,Aguazul,CASANARE,,CO,+57 601 7566027,https://location.westernunion.com/co/casanare/aguazul/81cc703a620cfa4e103e07d523656350,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
4a47d180154b31def6a5f49384a62a58,western_union,EFECTY AGUAZUL CLL 9,,Aguazul,CASANARE,,CO,+57 601 7566027,https://location.westernunion.com/co/casanare/aguazul/4a47d180154b31def6a5f49384a62a58,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
