City,Place Name,Zipcode,Name
Obshtina Dobrich,easypay,DOBRICH kv. Tsentar gr.Dobrich ul. Otets Paisiy 7,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. Tsentar ul. Nezavisimost 2,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. Tsentar bul.Rusia 61 A,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. Tsentar ul.Ohrid 10,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. Tsentar bul. Dobrudzha 33,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. Tsentar ul. Panayot Hitov 25,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. Tsentralna chast bul. Treti mart 9,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. industrialna zona bul.Treti Mart 102,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. kv. Riltsi bul. Dobrudzha № 213,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. tsentar ploshtad Svoboda 2 vh.G,unknown,EasyPay
Obshtina Dobrich,easypay,DOBRICH kv. zh.k.Stroitel zh.k. Stroitel do bl. 59,unknown,EasyPay
unknown,easypay,GENERAL TOSHEVO  ul.Vasil Aprilov 4,unknown,EasyPay
unknown,easypay,GENERAL TOSHEVO  ul. Dimitar Polyanov 17,unknown,EasyPay
Obshtina Kavarna,easypay,KAVARNA  ul. Balgaria 47,unknown,EasyPay
Obshtina Kavarna,easypay,KAVARNA  ul Dimitar Donchev № 1,unknown,EasyPay
Obshtina Kavarna,easypay,KAVARNA  ul.Dobrotitsa 34,unknown,EasyPay
Obshtina Kavarna,easypay,KAVARNA  bul. Balgaria 65,unknown,EasyPay
Obshtina Kavarna,easypay,KAVARNA kv. Dobrich ul.G.S.Rakovski 64,unknown,EasyPay
Obshtina Kavarna,easypay,KAVARNA kv. TSBA Tsentar Ul. Sava Ganchev  №1,unknown,EasyPay
Obshtina Tervel,easypay,ORLYAK  Bitova sgrada 1,unknown,EasyPay
Obshtina Dobrich,easypay,POBEDA  ul. Vtora 27,unknown,EasyPay
Obshtina Balchik,easypay,SENOKOS  ul. Vitosha 1,unknown,EasyPay
Obshtina Shabla,easypay,SHABLA  ul.Dobrudzha 3,unknown,EasyPay
Obshtina Dobrich,easypay,STOZHER  ul. Opalchenska,unknown,EasyPay
Obshtina Tervel,easypay,TERVEL  ul. sv. sv. Kiril i Metodiy №5,unknown,EasyPay
Obshtina Tervel,easypay,TERVEL  zhk. Izgrev do blok 1,unknown,EasyPay
Obshtina Tervel,easypay,TERVEL  ul. Tsar Kaloyan 10,unknown,EasyPay
unknown,easypay,VASILEVO kv. tsentar ul.20 /1,unknown,EasyPay
Obshtina Tervel,easypay,ZARNEVO  ul.Parva 17,unknown,EasyPay
Obshtina Dobrich,ich_tanke_strom,"bul. ""Dobrudzha"" 2  9303 Dobrich",unknown,unknown
Добрич,lukoil,бул. Добруджа Добрич,unknown,Б 042
Добрич,lukoil,околовръстен път - изход Варна Добрич,unknown,Б 061
Генерал Тошево,lukoil,ул. Димитър Благоев 82 Генерал Тошево,unknown,Б 190
Добрич,lukoil,бул. Добруджа изх. Балчик 1 Добрич,unknown,Б 176
Obshtina Dobrich,pepco,,unknown,Pepco
Obshtina Kavarna,pepco,,unknown,Pepco
Dobrich,rompetrol,,unknown,Dobrich
DOBRICH,shell,,unknown,3011 DOBRICH
DOBRICH,visa,,unknown,unknown
ALBENA,visa,,unknown,unknown
TERVEL,visa,,unknown,unknown
BALCHIK,visa,,unknown,unknown
TOPOLA,visa,,unknown,unknown
KAVARNA,visa,,unknown,unknown
KRUSHARI,visa,,unknown,unknown
SHABLA,visa,,unknown,unknown
Shabla,western_union,,unknown,BALCHER CASH EAST EOOD
Kardam,western_union,,unknown,HAMBO EOOD
General Toshevo,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Dobrich,western_union,,unknown,VALDES EOOD
Orlyak,western_union,,unknown,ST AND K 9086 EOOD
S Zarnevo,western_union,,unknown,ST I K 9086 ZARNEVO
Tervel,western_union,,unknown,RUM RUMEN DIMITROV EOOD
