Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1720,biedronka_pl,Biedronka,,Łochów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1720",Mo-Sa 05:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-migael,lochow,1397.html",black_red_white_pl,Salon Meblowy Migael - Łochów,,Łochów,,,PL,+48 785 733 937,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-migael,lochow,1397.html",Mo-Fr 09:00-17:00; Sa 09:00-15:00,Black Red White,Q4921546
895,chorten_pl,Chorten,,ŁOCHÓW,,,PL,,https://chorten.com.pl/sklepy/%C5%82och%C3%B3w_f-h-u-paimar-mariusz-dru%C5%BCba_895,Mo-Fr 07:00-17:00; Sa 07:00-15:00,Chorten,Q48843988
3420,chorten_pl,Chorten,,ŁOCHÓW,,,PL,,https://chorten.com.pl/sklepy/%C5%82och%C3%B3w_delikatesy-duet_3420,Mo-Sa 06:00-22:00,Chorten,Q48843988
4107,chorten_pl,Chorten,,BARCHÓW,,,PL,,https://chorten.com.pl/sklepy/barch%C3%B3w_artykuly-spo%C5%BCywczo-przemys%C5%82owe_4107,Mo-Sa 06:00-21:00,Chorten,Q48843988
41237,dealz_pl,Dealz,,Łochów,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
RCNN0B3K,millennium_bank_pl,RCNN0B3K,,Łochów,,,PL,,,,Bank Millennium,Q4855947
RCNN0D4H,millennium_bank_pl,RCNN0D4H,,Łochów,,,PL,,,,Bank Millennium,Q4855947
RCWM0I58,millennium_bank_pl,RCWM0I58,,Łochów,,,PL,,,,Bank Millennium,Q4855947
65041732,moneygram,UP LOCHOW - POCZTA POLSKA,,LOCHOW,,,PL,+48 25 675 13 16,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
176118,orlen_paczka_pl,,,Łochów,,,PL,,,,Orlen Paczka,Q110457879
470443,orlen_paczka_pl,,,Łochów,,,PL,,,,Orlen Paczka,Q110457879
476151,orlen_paczka_pl,,,Łochów,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Orlen Paczka,Q110457879
731560,orlen_paczka_pl,,,Łochów,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/lochow-ul-wolnosci-19-lok-101-5665.html,stokrotka_pl,Stokrotka Market,,Łochów,,,PL,,https://stokrotka.pl/nasze-sklepy/lochow-ul-wolnosci-19-lok-101-5665.html,Mo-Sa 06:00-23:00; Su 08:00-20:00,Stokrotka Market,Q110801183
,visa,,,ŁOCHOW,,,PL,,,,,
,visa,,,ŁOCHOW,,,PL,,,,,
,visa,,,ŁOCHOW,,,PL,,,,,
,visa,,,ŁOCHOW,,,PL,,,,,
ID06638,zabka_pl,Żabka,,Łochów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
