Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72257315,moneygram,RD PAWNSHOP INC. - #1917 - NAGA - NAGA,,NAGA,,,PH,+63 916 704 7651,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69298604,moneygram,BDO - #1030 - NAGA - NAGA - CONCEPCION G,,NAGA,,,PH,27026000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70156751,moneygram,CEBUANA LHUILLIER - CLH NAGA,,NAGA,,,PH,27799800,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
70158856,moneygram,CEBUANA LHUILLIER - CLH NAGA HIGHWAY,,NAGA,,,PH,27799800,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
69735125,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,NAGA,,,PH,+63 32 489 9514,,Mo-Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72508488,moneygram,LBC - #969 - NAGA CITY - CEBU NAGA,,NAGA CITY,,,PH,8527239,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74006962,moneygram,SAVEMORE MARKET - #SV1560 - SAVEMORE MAR,,NAGA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74168680,moneygram,CEBUANA LHUILLIER - #62442 - NAGA CITY -,,NAGA CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74179912,moneygram,CEBUANA LHUILLIER - #62503 - NAGA CITY -,,NAGA CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69757064,moneygram,PALAWAN PAWNSHOP - NAGA,,CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74315585,moneygram,CEBUANA LHUILLIER - #62641 - NAGA CITY -,,NAGA CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70367197,moneygram,PALAWAN PAWNSHOP - CEBU,,NAGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70415609,moneygram,RD PAWNSHOP INC. - NAGA 2,,NAGA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
70810602,moneygram,PALAWAN PAWNSHOP - #DDA - NAGA - BALIRON,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65533693,moneygram,RD PAWNSHOP - #186,,NAGA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65630198,moneygram,BDO - #682 - SM CITY NAGA,,NAGA,,,PH,6327026350,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
65629125,moneygram,SM FOREX DEPT. STORE - #FX452 - NAGA,,NAGA,,,PH,6327026350,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
67107700,moneygram,M LHUILLIER - BALIRONG CEBU,,NAGA,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
67346231,moneygram,M LHUILLIER - INAYAGAN,,NAGA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71774941,moneygram,PALAWAN PAWNSHOP - #DUC - NAGA,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71819929,moneygram,PALAWAN PAWNSHOP - #EFP - NAGA - CEBU-NA,,NAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_108,totalenergies,Naga,,Naga City,,,PH,+63 917 888 2902,https://store.totalenergies.fr/en_EN/PH_108,Mo-Su 05:00-22:00,TotalEnergies,Q154037
