Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
658575430,bp,E.S. BP CARVISA,,COLLADO VILLALBA,,,ES,+34 918 50 58 76,,24/7,BP,Q152057
16785,bp,E.S. BP ESVISA II,,COLLADO VILLALBA,,,ES,+34 918 50 33 08,,24/7,BP,Q152057
16358,bp,E.S. BP ESVISA I,,COLLADO VILLALBA,,,ES,+34 918 50 33 08,,24/7,BP,Q152057
22081,burger_king_es_pt,Burger King,"C/ Cañada Real, 2",Madrid,,,ES,+34 628 40 66 93,,Mo-Th 12:30-00:30; Fr 12:30-02:00; Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
25292,burger_king_es_pt,Burger King,"Carretera Alpedrete, s/n, M608, esquina M601",Madrid,,,ES,+34 917 52 33 67,,Mo-Th 12:30-23:30; Fr-Su 12:30-00:30,Burger King,Q177054
0070107301073,decathlon_es,Collado Villalba,,Collado Villalba,,,ES,+34 912 73 82 20,https://www.decathlon.es/es/store-view/tienda-de-deportes-collado-villalba-0070107301073,Mo-Su 09:30-21:00,Decathlon,Q509349
1003639,dia_es,,,Collado Villalba,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1003678,dia_es,,,Collado Villalba,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1003580,dia_es,,,Collado Villalba,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1002720,dia_es,,,Collado Villalba,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9483,dia_es,,,Collado Villalba,,,ES,,,Mo-Th 09:00-21:30; Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
FordSK1814A  ESP,ford,GP AUNOSA,,Collado Villalba,,,ES,+34 918 49 93 23,,,Ford,Q44294
584,lidl_es,Lidl,,Collado Villalba,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
70373217,moneygram,LOCUTORIOS ALFERTEL,,COLLADO VILLALBA,,,ES,+34 918 55 94 07,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74786444,moneygram,V&A MINI MARKET - #15874,,COLLADO VILLALBA,,,ES,+34 910 39 20 80,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74806405,moneygram,MULTISERVICIOS REAL 26 - #15873,,COLLADO VILLALBA,,,ES,+34 911 48 05 73,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74947908,moneygram,LOCUTORIO ALIMENTACION - #341403,,COLLADO VILLALBA,,,ES,+34 918 51 85 37,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74963063,moneygram,TIENDA DE TODO - #15966,,COLLADO VILLALBA,,,ES,+34 634 04 40 82,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
66052076,moneygram,LOCUTORIO ANDALUCIA - #4957,,COLLADO VILLALBA,,,ES,+34 918 51 72 38,,Mo-Su 08:30-24:00,MoneyGram,Q1944412
65672745,moneygram,LOCUTORIO CANGURO - #L1160,,COLLADO VILLALBA,,,ES,+34 918 49 34 99,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
66315289,moneygram,LOCUTORIO PICOTEO CIBERCAFE - COLLADO VI,,COLLADO VILLALBA,,,ES,+34 918 49 63 38,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
331,peluquerias_low_cost_es,Peluquerías Low Cost,,Collado Villalba,,,ES,,,,Peluquerías Low Cost,Q115775082
72413200_001-renault,renault,"TALLERES PITA, S.A.",,COLLADO VILLALBA,,,ES,+34 918 50 08 80,,,Renault,Q6686
72413200_001-dacia,renault,"TALLERES PITA, S.A.",,COLLADO VILLALBA,,,ES,+34 918 50 08 80,,,Dacia,Q27460
BLED-CV6CV,the_north_face_eu,BASE: LIDER EQUIPAMIENTO DEPORTIVO,,Collado Villalba,,,ES,+34 918 51 72 87,https://www.base.net/,,The North Face,Q152784
ES_EXT_2311,totalenergies,AUTOLYT,,COLLADO VILLALBA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2311,,Cepsa,Q608819
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,PUERTO DE LA CRUZ,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,COLLADO VILLABA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLANDO VILLALBA,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO VILLALBA,,,ES,,,,,
,visa,,,COLLADO-VILLALBA,,,ES,,,,,
