Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4595,action,Chinon,,Chinon,,,FR,,https://www.action.com/fr-fr/points-de-vente/chinon/,,Action,Q2634111
1870700690,banque_populaire_fr,CHINON,,CHINON,,,FR,+33 9 88 98 93 10,https://agences.banquepopulaire.fr/banque-assurance/agence-chinon-id1870700690,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701879,biogroup_fr,BIOGROUP LABORIZON CENTRE Laboratoire Chinon Buffon,,,,,FR,+33 2 47 98 18 18,https://laboratoires.biogroup.fr/indre-et-loire/chinon/4-rue-de-buffon,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Biogroup,Q101559741
8907,carrefour_fr,Carrefour City,,Chinon,,,FR,+33 2 47 97 12 03,https://www.carrefour.fr/magasin/city-chinon,Mo-Sa 07:00-20:15; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/chinon-6810.html,credit_agricole,Crédit Agricole,,Chinon,,,FR,,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/chinon-6810.html,"Mo-Fr 09:00-12:00,14:00-18:00; Sa 00:00-00:00,09:00-12:12",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/chinon-5012.html,credit_agricole,Crédit Agricole,,CHINON,,,FR,+33 2 47 93 66 85,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/chinon-5012.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,15:00-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-13:00",Credit Agricole,Q590952
37217,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE CHINON,,CHINON,,,FR,+33 2 47 81 44 67,https://www.creditmutuel.fr/fr/caisses/10278/37217/00/000,,Crédit Mutuel,Q642627
491,croix_rouge_francaise_fr,UNITE LOCALE DE CHINON STE MAURE,,CHINON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-chinon-ste-maure,"Tu 10:00-12:00,14:00-17:00; We 09:00-12:00; Sa 14:00-17:00",Croix-Rouge française,Q3003244
FordFF71814  FRA,ford,Chinon Automobiles,,CHINON,,,FR,+33 2 47 40 88 88,,Mo-Sa 09:00-19:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-247,kpmg_fr,KPMG Chinon,,Chinon,,,FR,+33 2 47 93 10 18,https://bureaux.kpmg.fr/fr/france-FR/247/kpmg-chinon/details,Mo-Fr 09:00-18:00,KPMG,Q493751
1254,mcdonalds_fr,CHINON,,CHINON,,,FR,+33 2 47 58 74 78,https://www.mcdonalds.fr/restaurants/mcdonalds-chinon/1254,Mo-Sa 09:00-23:00; Su 10:00-23:00,McDonald's,Q38076
25003522_001-renault,renault,CHINON,,CHINON,,,FR,+33 2 47 93 57 57,,,Renault,Q6686
25003522_001-dacia,renault,CHINON,,CHINON,,,FR,+33 2 47 93 57 57,,,Dacia,Q27460
NF078835,totalenergies,SARL FOUSSIER,,CHINON,,,FR,+33 2 47 93 19 63,https://store.totalenergies.fr/en_EN/NF078835,,TotalEnergies,Q154037
NF980628,totalenergies,PETROLIER SANS-MARQUE,,CANDES ST MARTIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980628,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
,visa,,,CHINON,,,FR,,,,,
