Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
197,engen,Engen Crossroads Service Station,,Germiston,,,ZA,+27 11 616 5000,,,Engen,Q3054251
210,engen,Engen De Beers Station,,Germiston,,,ZA,+27 82 819 4353,,,Engen,Q3054251
425,engen,Engen Jack Street Service Station,,Germiston,,,ZA,+27 11 873 8447,,,Engen,Q3054251
664,engen,Engen N3 Truck Stop,,Germiston,,,ZA,+27 11 865 2512,,,Engen,Q3054251
805,engen,Engen Primhill Service Centre,,Germiston,,,ZA,+27 11 100 2143,,,Engen,Q3054251
866,engen,Engen Roodekop,,Germiston,,,ZA,+27 11 866 2786,,,Engen,Q3054251
910,engen,Engen Shereena Motors,,Germiston,,,ZA,+27 11 873 9671,,,Engen,Q3054251
969,engen,Engen Sunnyrock Motors,,Germiston,,,ZA,+27 11 828 1341,,,Engen,Q3054251
73985165,moneygram,FNB - #112001 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985178,moneygram,FNB - #112002 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985181,moneygram,FNB - #112003 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985194,moneygram,FNB - #112004 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985204,moneygram,FNB - #112005 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985217,moneygram,FNB - #112006 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985220,moneygram,FNB - #112007 - GERMISTON - GOLDEN WALK,,GERMISTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987587,moneygram,FNB - #9865064 - BOKSBURG - CHECKERS HYP,,BOKSBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986643,moneygram,FNB - #9877052 - BOKSBURG - VOSLOORUS CR,,BOKSBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70208638,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222038,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230680,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238543,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224926,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208230,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323458,moneygram,FNB - #00647101 - PRIMROSE ATM,,EAST RAND,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323429,moneygram,FNB - #00112102 - GOLDEN WALK ATM,,GERMISTON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43694774,moneygram,STANDARD BANK - #1992 - GERMISTON,,GERMISTON,,,ZA,+27 11 873 4762,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66725992,moneygram,FIRST NATIONAL BANK - #252942 - GERMISTO,,GERMISTON,,,ZA,+27 11 828 1811,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0078,totalenergies,DELVILLE,,Germiston,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0078,,TotalEnergies,Q154037
ZA111S0082,totalenergies,PRIMROSE MOTORS,,Germiston,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0082,,TotalEnergies,Q154037
ZA111S0086,totalenergies,DEKEMA MOTORS,,Germiston,,,ZA,+27 11 827 5933,https://store.totalenergies.fr/en_EN/ZA111S0086,,TotalEnergies,Q154037
ZA111S0100,totalenergies,CARBO SERVICE STATION,,Germiston,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0100,,TotalEnergies,Q154037
ZA111S0166,totalenergies,TOTAL AUTO POWER,,Germiston,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0166,,TotalEnergies,Q154037
ZA111S0641,totalenergies,TOTAL ALBEMARLE,,Germiston,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0641,,TotalEnergies,Q154037
,visa,,,GERMISTON,,,ZA,,,,,
