Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
adcd3205ce7d8d695b4e9f86cdf7cdba,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 377 7105,https://location.westernunion.com/gm/banjul/serekunda/adcd3205ce7d8d695b4e9f86cdf7cdba,Mo-Su 05:00-24:00,Western Union,Q861042
1787d872f4291b15d122ebe94c65c71c,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 705 3123,https://location.westernunion.com/gm/banjul/serekunda/1787d872f4291b15d122ebe94c65c71c,Mo-Su 05:00-24:00,Western Union,Q861042
9a12e5d20984ca474db5ea4c03d1461d,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 785 2963,https://location.westernunion.com/gm/banjul/serekunda/9a12e5d20984ca474db5ea4c03d1461d,Mo-Su 05:00-24:00,Western Union,Q861042
430e2d0fb4a1446719ca03d80f3a981d,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 527 1519,https://location.westernunion.com/gm/banjul/serekunda/430e2d0fb4a1446719ca03d80f3a981d,Mo-Su 05:00-24:00,Western Union,Q861042
c54bb3a69266d52875449898f4147ed5,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 746 2322,https://location.westernunion.com/gm/banjul/serekunda/c54bb3a69266d52875449898f4147ed5,Mo-Su 05:00-24:00,Western Union,Q861042
68466a496c26d755f00b5a387f63b37d,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 589 6122,https://location.westernunion.com/gm/banjul/serekunda/68466a496c26d755f00b5a387f63b37d,Mo-Su 05:00-24:00,Western Union,Q861042
c4b3b5a93639db43ce7945d9d6c797ab,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,(+220) 26642222,https://location.westernunion.com/gm/banjul/serekunda/c4b3b5a93639db43ce7945d9d6c797ab,Mo-Su 05:00-24:00,Western Union,Q861042
d35d87e5de16891d3439148b00d04b2a,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 782 3296,https://location.westernunion.com/gm/banjul/serekunda/d35d87e5de16891d3439148b00d04b2a,Mo-Su 05:00-24:00,Western Union,Q861042
f113001b339fe76a28abf37c43fbc868,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 277 7862,https://location.westernunion.com/gm/banjul/serekunda/f113001b339fe76a28abf37c43fbc868,Mo-Su 05:00-24:00,Western Union,Q861042
cb1d6cb9d44b370fa695cc0d3086115d,western_union,SKYE BANK  GAMBIA  LIMITED,,Serekunda,BANJUL,,GM,+220 313 9384,https://location.westernunion.com/gm/banjul/serekunda/cb1d6cb9d44b370fa695cc0d3086115d,Mo-Su 05:00-24:00,Western Union,Q861042
