Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2528,recipe_unlimited,Harvey's,,St. Catharines,ON,,CA,,,Mo-Fr 11:00-19:00,Harvey's,Q1466184
https://restaurants.subway.com/#14920231,subway,Subway Brock University,,St Catharine's,ON,,CA,+1 905-688-5550,https://restaurants.subway.com/fr_ca/canada/on/st-catharine's/1812-sir-isaac-brock-way,Mo-Th 11:00-18:00; Fr 11:00-16:00,Subway,Q244457
100524,tim_hortons,Tim Hortons,,ST CATHARINES,ON,,CA,+1 905-688-5550,,Mo-We 07:30-20:00; Fr 07:30-20:00,Tim Hortons,Q175106
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,STCATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,STCATHARINES,ON,,CA,,,,,
,visa,,,STCATHARINES,ON,,CA,,,,,
,visa,,,STCATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
562103299ad41f26124b3f21c676890b,western_union,SCOTIABANK #43422,,St Catharines,ON,,CA,+1 905-684-6988,https://location.westernunion.com/ca/on/st-catharines/562103299ad41f26124b3f21c676890b,Mo-Fr 09:30-14:00,Western Union,Q861042
