Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3686,burgerking,Burger King,,Niagara Falls,ON,,CA,+1 905-357-3550,https://www.burgerking.ca/store-locator/store/restaurant_2057,Mo-Th 11:00-20:00; Fr-Sa 11:00-02:00; Su 11:00-20:00,Burger King,Q177054
52d68493-1aea-49c0-85d9-91747259046e,dairy_queen_us,4943 Clifton Hill,,Niagara Falls,ON,,CA,+1 905-357-2200,https://www.dairyqueen.com/locations/on/niagara-falls/4943-clifton-hill/2114,,Dairy Queen,Q1141226
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
