Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3631,recipe_unlimited,Montana’s BBQ & Bar,,Niagara Falls,ON,,CA,+1 905-356-7427,,Mo-Fr 12:00-23:00; Sa 12:00-24:00; Su 12:00-23:00,Montana's,Q17022490
https://restaurants.subway.com/#14918993,subway,Subway,,Niagara Falls,ON,,CA,+1 905-357-2111,https://restaurants.subway.com/fr_ca/canada/on/niagara-falls/5765-victoria-ave,Mo-Th 09:00-24:00; Fr-Sa 09:00-03:00; Su 09:00-24:00,Subway,Q244457
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
