Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2625,recipe_unlimited,Harvey's,,Waterloo,ON,,CA,,,Mo-Su 11:00-20:00,Harvey's,Q1466184
https://restaurants.subway.com/#14920868,subway,Subway Wilfrid Laurier University,,Waterloo,ON,,CA,+1 519-884-0710,https://restaurants.subway.com/fr_ca/canada/on/waterloo/75-university-avenue-west,Mo 10:30-19:00; We-Th 10:30-19:00; Fr 10:00-16:30,Subway,Q244457
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
