Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM608071,bmo,KW 3 - FARAH'S FOODMART,,WATERLOO,ON,,CA,,,,BMO,Q4835981
2606,recipe_unlimited,Harvey's,,Waterloo,ON,,CA,+1 519-888-9744,,Mo-Su 10:30-04:00,Harvey's,Q1466184
https://restaurants.subway.com/#14921156,subway,Subway,,Waterloo,ON,,CA,+1 519-884-7821,https://restaurants.subway.com/fr_ca/canada/on/waterloo/160-university-ave-west,,Subway,Q244457
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
