Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2656891,bestbuy_ca,Best Buy Mobile Centrepoint Mall,,North York,ON,,CA,+1 416-218-8718,https://stores.bestbuy.ca/en-ca/on/north-york/6464-yonge-st-unit-106,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,Best Buy,Q533415
b0459,bmo,CENTERPOINT MALL,,TORONTO,ON,,CA,+1 416-590-7880,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm0459,bmo,CENTERPOINT MALL,,TORONTO,ON,,CA,,,,BMO,Q4835981
2911001105,dollarama,Dollarama,,North York,ON,,CA,+1 416-512-0420,,Mo 10:00-18:00; Tu-Sa 10:00-20:00; Su 10:00-18:00,Dollarama,Q3033947
69301067,moneygram,SHOPPERS DRUG MART 0872 - CANADA POST,,NORTH YORK,ON,,CA,+1 416-223-6250,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,MoneyGram,Q1944412
12581,rogers_communications,Centerpoint Mall,,North York,ON,,CA,+1 416-512-8800,,,Rogers Communications,Q165684
6510,specsavers,Centerpoint Mall,,Toronto,ON,,CA,+1 416-649-6636,https://www.specsavers.ca/stores/centerpointmall,,Specsavers,Q2000610
https://restaurants.subway.com/#14920797,subway,Subway Centrepoint Mall,,Toronto,ON,,CA,+1 416-229-4444,https://restaurants.subway.com/fr_ca/canada/on/toronto/6318-yonge-st,Mo-Su 11:00-18:00,Subway,Q244457
https://locations.tacobell.ca/#35976485,taco_bell,Taco Bell,,,ON,,CA,+1 416-223-4472,https://locations.tacobell.ca/en/on/toronto/6364-yonge-street,Mo-Fr 11:00-19:00; Sa 11:00-17:00; Su 12:00-17:00,Taco Bell,Q752941
105282,tim_hortons,Tim Hortons,,North York,ON,,CA,+1 416-250-5252,,Mo-We 08:00-20:00; Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-17:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,WILLOWDALE,ON,,CA,,,,,
,visa,,,NORTHYORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
https://locations.wendys.com/#1027298099,wendys,"Wendy's Centerpoint Mall in Toronto, ON",,Toronto,ON,,CA,+1 416-223-6012,https://locations.wendys.com/canada/on/toronto/6464-yonge-st,"Mo-Fr 07:30-10:30,07:30-22:00; Sa-Su 07:30-11:00,07:30-22:00",Wendy's,Q550258
4c82fff495987c10f6bd1f576f39252c,western_union,SCOTIABANK #31682,,North York,ON,,CA,+1 416-590-7488,https://location.westernunion.com/ca/on/north-york/4c82fff495987c10f6bd1f576f39252c,Mo-We 09:30-16:00; Th 09:30-18:00; Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
