Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
581,engen,Engen Masepa Motors,,Queenstown,,,ZA,+27 45 838 1940,,,Engen,Q3054251
816,engen,Engen Queens Convenience Centre,,Queenstown,,,ZA,+27 45 838 9745,,,Engen,Q3054251
933,engen,Engen Smith & Wiggill,,Queenstown,,,ZA,+27 45 838 2385,,,Engen,Q3054251
Ford91090ZAFEnglish,ford,Kelston Ford Queenstown,,Queenstown,,,ZA,+27 45 050 0323,,Mo-Fr 07:30-17:15; Sa 09:00-11:30,Ford,Q44294
70224463,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225242,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229073,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237557,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237560,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224476,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0193,totalenergies,BREWERY LANE SERVICE,,Queenstown,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0193,,TotalEnergies,Q154037
ZA111S0216,totalenergies,HEXAGON TOTAL,,Queenstown,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0216,,TotalEnergies,Q154037
