Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RORSCHACHERBERG,SG,,CH,,,,,
,visa,,,RORSCHACHERBERG,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
,visa,,,RORSCHACH,SG,,CH,,,,,
d1191ac7f0c7f1f7e859f6835daaa9ac,western_union,SBB CFF FFS,,Rorschach,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/rorschach/d1191ac7f0c7f1f7e859f6835daaa9ac,Mo-Fr 08:30-18:00,Western Union,Q861042
