Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-troejborg/24063/,365_discount_dk,365discount Trøjborg,,Aarhus N,,,DK,+45 86 78 67 26,https://365discount.coop.dk/find-butik/365discount-troejborg/24063/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-aarhus-norges-alle/24284/,365_discount_dk,"365discount Århus, Norges Alle",,Aarhus N,,,DK,+45 86 78 46 75,https://365discount.coop.dk/find-butik/365discount-aarhus-norges-alle/24284/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-randersvej-arhus,circle_k_dk,"CIRCLE K RANDERSVEJ, ÅRHUS",,Aarhus N,,,DK,+45 86 16 31 01,https://www.circlek.dk/station/circle-k-randersvej-arhus,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-nringgade-aarhus,circle_k_dk,CIRCLE K N.RINGGADE AARHUS,,Aarhus N,,,DK,+45 86 16 83 36,https://www.circlek.dk/station/circle-k-nringgade-aarhus,,Circle K,Q3268010
0001056025,ecco,ECCO Aarhus Storcenter Nord,,Arhus N,,,DK,+45 72 73 13 42,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,Ecco,Q1280255
DK0844,hm,Storcenter Nord,,Århus N,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
298,ikea,Aarhus,,Aarhus N,,,DK,,https://www.ikea.com/dk/da/stores/aarhus/,Mo-Su 10:00-20:00,IKEA,Q54078
D099,jysk,"Skejby, Aarhus",,Aarhus N,,,DK,+45 72 18 49 90,https://jysk.dk/butikker-og-abningstider?storeId=D099,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,JYSK,Q138913
221,lidl_dk,Lidl,,Aarhus N,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
DK_10028244,shell,EXPRESS ÅRHUS N,,ÅRHUS N,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028244-express-arhus-n,24/7,Shell,Q110716465
,visa,,,AARHUS,,,DK,,,,,
,visa,,,ARHUS N,,,DK,,,,,
,visa,,,ARHUSN,,,DK,,,,,
,visa,,,AARHUS,,,DK,,,,,
,visa,,,AARHUS N,,,DK,,,,,
,visa,,,ARHUS N,,,DK,,,,,
,visa,,,ARHUS N,,,DK,,,,,
