Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700446,banque_populaire_fr,AG MARSEILLAN BDP,,MARSEILLAN,,,FR,+33 4 67 77 21 53,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-marseillan-bdp-id1660700446,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
8407,carrefour_fr,Carrefour Market Marseillan,,Marseillan,,,FR,+33 4 67 77 29 10,https://www.carrefour.fr/magasin/market-marseillan,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/languedoc/marseillan-4036.html,credit_agricole,Crédit Agricole,,MARSEILLAN,,,FR,+33 4 67 17 54 71,https://www.credit-agricole.fr/particulier/agence/languedoc/marseillan-4036.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
spar-marseillan-airettes,spar_fr,SPAR Marseillan Airettes,,Marseillan,,,FR,+33 4 67 21 97 65,https://magasins.spar.fr/fr/s/spar-marseillan-airettes,"Mo-Su 08:00-13:00,15:00-20:00",Spar,Q610492
spar-marseillan-carnot,spar_fr,SPAR Marseillan Carnot,,Marseillan,,,FR,+33 4 67 77 22 21,https://magasins.spar.fr/fr/s/spar-marseillan-carnot,"Mo-Sa 07:30-12:30,14:30-19:30; Su 08:00-12:30",Spar,Q610492
spar-marseillan,spar_fr,SPAR Marseillan,,Marseillan,,,FR,+33 4 67 01 60 43,https://magasins.spar.fr/fr/s/spar-marseillan,Mo-Su 08:00-20:00,Spar,Q610492
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN PLAGE,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN PLAGE,,,FR,,,,,
,visa,,,MARSEILLAN PLAGE 2,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
,visa,,,MARSEILLAN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-marseillan-plage,vival_fr,Vival Marseillan Plage,,Marseillan Plage,,,FR,,http://magasins.vival.fr/fr/vival-marseillan-plage,Mo-Su 07:30-20:30,Vival,Q7937525
