Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710917,banque_populaire_fr,LE CONQUET CM,,LE CONQUET,,,FR,+33 2 98 89 01 34,https://agences.banquepopulaire.fr/banque-assurance/agence-le-conquet-cm-id1380710917,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:45-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700134,banque_populaire_fr,LE CONQUET,,LE CONQUET,,,FR,+33 2 98 89 01 34,https://agences.banquepopulaire.fr/banque-assurance/agence-le-conquet-id1380700134,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:45-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/finistere/plougonvelin-3207.html,credit_agricole,Crédit Agricole,,PLOUGONVELIN,,,FR,+33 2 98 78 34 15,https://www.credit-agricole.fr/particulier/agence/finistere/plougonvelin-3207.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/finistere/le-conquet-3206.html,credit_agricole,Crédit Agricole,,LE CONQUET,,,FR,+33 2 98 78 34 11,https://www.credit-agricole.fr/particulier/agence/finistere/le-conquet-3206.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
00027230_001-renault,renault,GARAGE DU CONQUET,,LE CONQUET,,,FR,+33 2 98 89 00 29,,,Renault,Q6686
00027230_001-dacia,renault,GARAGE DU CONQUET,,LE CONQUET,,,FR,+33 2 98 89 00 29,,,Dacia,Q27460
spar-supermarche-le-conquet,spar_fr,SPAR Supermarché Le Conquet,,Le Conquet,,,FR,+33 2 98 33 69 16,https://magasins.spar.fr/fr/s/spar-supermarche-le-conquet,"Mo-Sa 08:30-12:30,14:30-19:15; Su 08:30-12:30",Spar,Q610492
NF980956,totalenergies,PETROLIER SANS-MARQUE,,LE CONQUET,,,FR,,https://store.totalenergies.fr/en_EN/NF980956,,,
,visa,,,PLOUGONVELIN,,,FR,,,,,
,visa,,,PLOUGONVELIN,,,FR,,,,,
,visa,,,LE CONQUET,,,FR,,,,,
,visa,,,LE CONQUET,,,FR,,,,,
