Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751223,ally_fashion_au,Green Hills,,East Maitland,NSW,,AU,+61 2 4086 3966,,,Ally Fashion,Q19870623
AU-1065,anytime_fitness,Anytime Fitness,,Green Hills,NSW,,AU,+61 2 4933 1000,https://anytimefitness.com.au/gyms/au-1065/green-hills-nsw-2323/,,Anytime Fitness,Q4778364
RED0004146,australia_post_au,,,TENAMBIT,NSW,,AU,,,,Australia Post,Q1142936
245921_PO,australia_post_au,TENAMBIT LPO,,TENAMBIT,NSW,,AU,+61 2 4933 7299,,,Australia Post,Q1142936
RED0004147,australia_post_au,,,EAST MAITLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0004140,australia_post_au,,,EAST MAITLAND,NSW,,AU,,,,Australia Post,Q1142936
281519_PO,australia_post_au,EAST MAITLAND LPO,,EAST MAITLAND,NSW,,AU,+61 2 4933 9524,,,Australia Post,Q1142936
RED0004139,australia_post_au,,,EAST MAITLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0004142,australia_post_au,,,EAST MAITLAND,NSW,,AU,,,,Australia Post,Q1142936
258757_PO,australia_post_au,GREEN HILLS LPO,,EAST MAITLAND,NSW,,AU,+61 2 4934 8869,,,Australia Post,Q1142936
RED0004143,australia_post_au,,,EAST MAITLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0004144,australia_post_au,,,METFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0004137,australia_post_au,,,ASHTONFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004145,australia_post_au,,,METFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0018364,australia_post_au,,,MULBRING,NSW,,AU,,,,Australia Post,Q1142936
272663_PO,australia_post_au,FREEMANS WATERHOLE CPA,,FREEMANS WATERHOLE,NSW,,AU,+61 2 4978 1123,,,Australia Post,Q1142936
2425,bakers_delight,Bakers Delight Green Hills,,Green Hills,NSW,,AU,+61 2 4934 7482,https://www.bakersdelight.com.au/bakery-locator/green-hills/,Mo-We 07:00-19:00; Th 07:00-21:00; Fr 07:00-19:00; Sa 07:00-18:30; Su 07:00-18:00,Bakers Delight,Q4849261
8796095741975,best_and_less_au,Greenhills,"Stockland Green Hills, 1 Molly Morgan Dr, East Maitland, New South Wales, 2323",East Maitland,NSW,,AU,+61 2 4934 1611,https://www.bestandless.com.au/store/Greenhills,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
21950246,bottlemart_au,Windsor Castle Hotel,,,NSW,,AU,+61 2 4933 7276,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-maitland---greenhills,bridgestone_select,Bridgestone Select Maitland - Greenhills,,Maitland - Greenhills,NSW,,AU,+61 2 4934 1966,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-maitland---greenhills/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
67,camera_house_au,East Maitland,"Shop 1093 Stockland Green Hills, 1 Molly Morgan Drive, East Maitland, 2323, NSW",East Maitland,NSW,,AU,+61 2 4008 2212,https://www.camerahouse.com.au/store/east-maitland,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Camera House,Q124062505
039,city_beach_au,Greenhills,"City Beach Stocklands Green Hills Shopping Centre, Lvl 1 1 Molly Morgan Dr. ",East Maitland,NSW,,AU,+61 2 4013 6115,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,City Beach,Q16958619
898,coles_au,Coles Green Hills,,Green Hills,NSW,,AU,+61 2 4020 2900,,,Coles Supermarkets,Q1108172
AU234 Greenhills,colette_by_colette_hayman_au,Greenhills,,East Maitland,NSW,,AU,+61 2 4030 5423,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Colette by Colette Hayman,Q117746003
280703,commonwealth_bank_au,East Maitland,,East Maitland,NSW,,AU,,,,Commonwealth Bank,Q285328
280702,commonwealth_bank_au,East Maitland,,East Maitland,NSW,,AU,,,,Commonwealth Bank,Q285328
280701,commonwealth_bank_au,East Maitland,,East Maitland,NSW,,AU,,,,Commonwealth Bank,Q285328
410,dusk_au,dusk Greenhills,,East Maitland,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-greenhills/,,dusk,Q120669167
6172373,exxonmobil,7-Eleven Metford,,Metford,NSW,,AU,+61 2 4933 4585,https://www.mobil.com.au/en-au/find-station/mobil-metford-nsw-metford-6172373,24/7,Mobil,Q109676002
