Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663860,moneygram,SUPER 24 - FRAIJANES - SUPER 24 FRAIJANE,,FRAIJANES,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664348,moneygram,SUPER 24 - FRAIJANES - SUPER 24 MONTECAR,,FRAIJANES,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664539,moneygram,SUPER 24 - FRAIJANES - SUPER 24 PINULA,,FRAIJANES,,,GT,+502 6637 2885,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665062,moneygram,SUPER 24 - FRAIJANES - SUPER 24 SANTA EL,,FRAIJANES,,,GT,+502 6634 3791,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665169,moneygram,SUPER 24 - FRAIJANES - SUPER 24 SOLE,,FRAIJANES,,,GT,+502 6634 2393,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72831443,moneygram,BANRURAL - #2036 - FRAIJANES - CLARO DEC,,FRAIJANES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825792,moneygram,BANRURAL - #267 - FRAIJANES - AUTOBANCO,,FRAIJANES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826979,moneygram,BANRURAL - #401 - FRAIJANES - FRAIJANES,,FRAIJANES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829248,moneygram,BANRURAL - #671 - FRAIJANES - MUNICIPALI,,FRAIJANES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73551816,moneygram,BANCO INDUSTRIAL - #848 - LA PAZ CARRETE,,FRAIJANES,,,GT,+502 2420 3000,,Mo-Fr 10:00-18:00; Sa-Su 10:00-14:00,MoneyGram,Q1944412
73877875,moneygram,9.5 CLOTHES - FRAIJANES,,FRAIJANES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73933450,moneygram,FARMACIAS CRUZ VERDE - CRUZ VERDE PLAZA,,FRAIJAES,,,GT,+502 5018 6693,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74244533,moneygram,94 MEGAPACA MINUTO CARRETERA,,FRAIJANES,,,GT,+502 7957 4650,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74244520,moneygram,93 MEGAPACA DECO CITY,,FRAIJANES,,,GT,+502 7957 4650,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70439261,moneygram,FARMACIAS CRUZ VERDE,,FRAIJANES,,,GT,+502 6633 9852,,Mo-Fr 06:00-23:00; Sa-Su 07:00-22:00,MoneyGram,Q1944412
70439274,moneygram,FARMACIAS CRUZ VERDE,,FRAIJANES,,,GT,+502 6634 7048,,Mo-Fr 06:00-20:00; Sa-Su 07:00-20:00,MoneyGram,Q1944412
71854722,moneygram,TONANTEL R.L. - #15 - FRAIJANES - MINI,,FRAIJANES,,,GT,+502 7931 9797,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
69461185,moneygram,BANCO G&T - #613 - PLAZA MADERO,,FRAIJANES,,,GT,1966699851,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
