Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72258712,moneygram,DF EL CARMEN - #000957-0236 - DF EL CARM,,VILLA CANALES,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72663352,moneygram,SUPER 24 - VILLA CANALES - SUPER 24 BOCA,,VILLA CANALES,,,GT,+502 2448 9510,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663378,moneygram,SUPER 24 - VILLA CANALES - SUPER 24 BOCA,,VILLA CANALES,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663941,moneygram,SUPER 24 - VILLA CANALES - SUPER 24 JOCO,,VILLA CANALES,,,GT,+502 5010 6751,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665318,moneygram,SUPER 24 - VILLA CANALES - SUPER 24 VILL,,VILLA CANALES,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665350,moneygram,SUPER 24 - VILLA CANALES - SUPER 24 VILL,,VILLA CANALES,,,GT,+502 2480 5302,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783782,moneygram,BANCO AGROMERCANTIL - VILLA CANALES - BO,,VILLA CANALES,,,GT,+502 2338 6565,,Mo-Fr 09:00-19:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
72831045,moneygram,BANRURAL - #1003 - VILLA CANALES - AUTOB,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832167,moneygram,BANRURAL - #2142 - VILLA CANALES - CLARO,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825514,moneygram,BANRURAL - #237 - VILLA CANALES - BOCA D,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825828,moneygram,BANRURAL - #270 - VILLA CANALES - EL JOC,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825983,moneygram,BANRURAL - #287 - VILLA CANALES - VILLA,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828090,moneygram,BANRURAL - #528 - VILLA CANALES - LA CON,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828786,moneygram,BANRURAL - #614 - VILLA CANALES - SANTA,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829594,moneygram,BANRURAL - #714 - VILLA CANALES - AUTOBA,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829824,moneygram,BANRURAL - #742 - VILLA CANALES - MUNICI,,VILLA CANALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73364265,moneygram,MEGAPACA - VILLA CANALES - MEGAPACA BOCA,,VILLA CANALES,,,GT,+502 7957 4650,,Mo-Fr 08:00-20:00; Sa 07:00-20:00; Su 08:00-20:00,MoneyGram,Q1944412
73378235,moneygram,FARMACIA SAN ANTONIO - VILLA CANALES,,VILLA CANALES,,,GT,+502 5834 2961,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73702995,moneygram,FARMACIAS CRUZ VERDE - BOCA DEL MONTE 2,,VILLA CANALES,,,GT,+502 5017 2901,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73773322,moneygram,FARMACIA BC - #12947,,VILLA CANALES,,,GT,+502 5823 5777,,Mo-Su 06:30-21:30,MoneyGram,Q1944412
73890713,moneygram,MISCELANEA MICHELLE - #004102-001,,VILLA CANALES,,,GT,+502 5862 8174,,Mo-Sa 06:00-20:00; Su 06:00-18:00,MoneyGram,Q1944412
73900166,moneygram,FARMACIA YAHVE-RAPHA - VILLA CANALES - F,,VILLA CANALES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74073814,moneygram,SUPER 24 - SUPER 24 SAN GREGORIO VILLA,,VILLA CANALES,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74163643,moneygram,MEDLINE - #004469-001,,VILLA CANALES,,,GT,+502 3224 1681,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74207923,moneygram,GIFTCELL - GIFTCELL,,VILLA CANALES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74212170,moneygram,COOITZA R.L.,,VILLA CANALES,,,GT,+502 4216 6248,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74217528,moneygram,DISTRIBUIDORA DE PINTURA Y FERRETERIA FR,,VILLA CANALES,,,GT,+502 4226 2095,,Mo-Sa 07:30-17:30; Su 07:30-13:30,MoneyGram,Q1944412
74217515,moneygram,DISTRIBUIDORA FERRETERA GUATEMALTECA - #,,VILLA CANALES,,,GT,+502 5427 0668,,Mo-Fr 07:30-17:30; Sa 07:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74224281,moneygram,DISTRIBUCIONES EBEN EZER - #004705-001,,VILLA CANALES,,,GT,+502 5715 9293,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74242894,moneygram,MULTIPLES ACCESORIOS Y EQUIPOS - #004669,,VILLA CANALES,,,GT,+502 5411 5400,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
70439494,moneygram,FARMACIAS CRUZ VERDE,,VILLA CANALES,,,GT,+502 3033 2225,,Mo-Fr 07:00-20:00; Sa 08:00-18:00; Su 12:00-12:00,MoneyGram,Q1944412
70439504,moneygram,FARMACIAS CRUZ VERDE,,VILLA CANALES,,,GT,+502 3001 8246,,Mo-Sa 07:00-20:00; Su 07:00-19:00,MoneyGram,Q1944412
74955220,moneygram,LIBRERIA TELLO - #14429,,VILLA CANALES,,,GT,+502 4293 5497,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71196930,moneygram,BANCO DE ANTIGUA - VILLA CANALES - BOCA,,VILLA CANALES,,,GT,+502 2417 3947,,Mo-Fr 09:00-19:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
70909348,moneygram,MINI AGENCIA JOCOTILLO - #10 - VILLA CAN,,VILLA CANALES,,,GT,106578232626,,Mo-Fr 08:00-17:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
70909351,moneygram,MINI AGENCIA SANTA ELENA BARRILLAS - #11,,VILLA CANALES,,,GT,106566324363,,Mo-Fr 08:00-17:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
71165958,moneygram,DESPENSA FAMILIAR SAN ANTONIO BOCA DEL M,,VILLA CANALES,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
69347940,moneygram,BANCO G&T - #603 - PASEO VILLA CANALES,,VILLA CANALES,,,GT,1066351497,,Mo-Sa 09:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
