Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72368880,moneygram,DF BARILLAS HUEHUETENANGO - #000957-0268,,AMATITLAN,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72663161,moneygram,SUPER 24 - AMATITLAN - SUPER 24 AMATITLA,,AMATITLAN,,,GT,+502 6632 9716,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663174,moneygram,SUPER 24 - AMATITLAN - SUPER 24 AMATITLA,,AMATITLAN,,,GT,+502 4739 4847,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783630,moneygram,BANCO AGROMERCANTIL - AMATITLAN - AMATIT,,AMATITLAN,,,GT,+502 6677 1370,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824845,moneygram,BANRURAL - #164 - AMATITLAN - AMATITLAN,,AMATITLAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831333,moneygram,BANRURAL - #2025 - AMATITLAN - CLARO AMA,,AMATITLAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831854,moneygram,BANRURAL - #2079 - AMATITLAN - CLARO FLO,,AMATITLAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825608,moneygram,BANRURAL - #247 - AMATITLAN - ZONA FRANC,,AMATITLAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829345,moneygram,BANRURAL - #686 - AMATITLAN - CENTRO COM,,AMATITLAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830198,moneygram,BANRURAL - #785 - AMATITLAN - CENTRO COM,,AMATITLAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73197238,moneygram,AGENCIAS WAY AMATITLAN - #13175,,AMATITLAN,,,GT,+502 6633 8332,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73364113,moneygram,MEGAPACA - AMATITLAN - MEGAPACA FLORES D,,AMATITLAN,,,GT,+502 7957 4650,,Mo-Fr 09:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,MoneyGram,Q1944412
74077344,moneygram,MEGAPACA - MEGAPACA PLAZA AMATI,,AMATITLAN,,,GT,+502 7957 4650,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70438835,moneygram,FARMACIAS CRUZ VERDE,,AMATITLAN,,,GT,+502 6633 7393,,Mo-Sa 07:00-22:00; Su 07:00-21:00,MoneyGram,Q1944412
70438356,moneygram,FARMACIAS CRUZ VERDE,,AMATITLAN,,,GT,+502 6633 6173,,Mo-Sa 06:00-21:00; Su 06:00-19:00,MoneyGram,Q1944412
75065083,moneygram,INVERSIONES Y SERVICIOS CASPER - #14364,,AMATITLAN,,,GT,+502 4014 2553,,Mo-Fr 10:30-20:30; Sa 12:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
71044040,moneygram,BANCO DE ANTIGUA - AMATITLAN - AMATITLAN,,AMATITLAN,,,GT,+502 2417 3900,,Mo-Fr 09:00-19:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71196448,moneygram,BANCO DE ANTIGUA - AMATITLAN - AMATITLAN,,AMATITLAN,,,GT,+502 2417 3900,,Mo-Fr 09:00-19:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
43607570,moneygram,MICOOPE UPA,,AMATITLAN,,,GT,+502 6633 3600,,Mo-Fr 07:00-21:00; Sa-Su 07:00-19:00,MoneyGram,Q1944412
43607567,moneygram,MICOOPE UPA,,AMATITLAN,,,GT,+502 6633 4100,,Mo-Fr 07:00-21:00; Sa 07:00-16:00; Su 08:00-16:00,MoneyGram,Q1944412
43607541,moneygram,MICOOPE UPA,,AMATITLAN,,,GT,+502 6633 0473,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71518330,moneygram,ANEXO AMATITLAN GOLD,,AMATITLAN,,,GT,+502 6633 3487,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
