Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
479323206,bp,KOŚCIELISKO,,KOSCIELISKO,,,PL,+48 18 207 08 07,,24/7,BP,Q152057
5399,lewiatan_pl,Lewiatan,,Kościelisko,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koscielisko-ul-st-nedzy-kubinca-148,,Lewiatan,Q11755396
10179,lewiatan_pl,Lewiatan,,Kościelisko,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koscielisko-ul-karpielowka-2a,,Lewiatan,Q11755396
70984680,moneygram,FUP ZAKOPANE - POCZTA POLSKA,,KOSCIELISKO,,,PL,+48 18 207 02 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_21057,totalenergies,KOŚCIELISKO,,Kościelisko,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_21057,,BP,Q152057
,visa,,,KOŚCIELISKO,,,PL,,,,,
,visa,,,KOŚCIELISKO,,,PL,,,,,
,visa,,,KOŚCIELISKO,,,PL,,,,,
,visa,,,KOŚCIELISKO,,,PL,,,,,
ID04577,zabka_pl,Żabka,,Kościelisko,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05012,zabka_pl,Żabka,,Kościelisko,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06846,zabka_pl,Żabka,,Kościelisko,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
