Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEMIXCO,MORELOS,,MX,,,,,
4969b181115bcbdb9c67be18f45626d4,western_union,CHEDRAUI JIUTEPEC IMX CH0156,,Jiutepec,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/jiutepec/4969b181115bcbdb9c67be18f45626d4,Mo-Su 08:00-22:00,Western Union,Q861042
a0b782fb9de023fed1bb8b4ea71391b5,western_union,CHEDRAUI JIUTEPEC IMX CH0156,,Jiutepec,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/jiutepec/a0b782fb9de023fed1bb8b4ea71391b5,Mo-Su 08:00-22:00,Western Union,Q861042
edf64f2f77281ad0298ec37326668036,western_union,CHEDRAUI JIUTEPEC IMX CH0156,,Jiutepec,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/jiutepec/edf64f2f77281ad0298ec37326668036,Mo-Su 08:00-22:00,Western Union,Q861042
b95f36a6332141dac9dbcc5134ed4e17,western_union,CHEDRAUI CUERNAVACA IMX CH0168,,Cuernavaca,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuernavaca/b95f36a6332141dac9dbcc5134ed4e17,Mo-Su 08:00-22:00,Western Union,Q861042
f1564cfe6b1cabc972ffeff5317321ce,western_union,CHEDRAUI CUERNAVACA IMX CH0168,,Cuernavaca,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuernavaca/f1564cfe6b1cabc972ffeff5317321ce,Mo-Su 08:00-22:00,Western Union,Q861042
aeb0314ce715a7cca89d510440802ba8,western_union,CHEDRAUI CUERNAVACA IMX CH0168,,Cuernavaca,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuernavaca/aeb0314ce715a7cca89d510440802ba8,Mo-Su 08:00-22:00,Western Union,Q861042
2963ccb1d0867552981eb522f0065bd4,western_union,CHEDRAUI CUERNAVACA IMX CH0238,,Cuernavaca,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuernavaca/2963ccb1d0867552981eb522f0065bd4,Mo-Su 08:00-22:00,Western Union,Q861042
f99ad721ee4e0108b9defabb3e40c2bd,western_union,CHEDRAUI CUERNAVACA IMX CH0238,,Cuernavaca,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuernavaca/f99ad721ee4e0108b9defabb3e40c2bd,Mo-Su 08:00-22:00,Western Union,Q861042
807f79659e20ae699b8ff8719e0f4885,western_union,CHEDRAUI CUERNAVACA IMX CH0238,,Cuernavaca,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuernavaca/807f79659e20ae699b8ff8719e0f4885,Mo-Su 08:00-22:00,Western Union,Q861042
aa5a4eb4aab89b3d5ac0ea4c64035da4,western_union,CHEDRAUI CUERNAVACA IMX CH0123,,Emiliano Zapata,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/emiliano-zapata/aa5a4eb4aab89b3d5ac0ea4c64035da4,Mo-Su 08:00-22:00,Western Union,Q861042
3366574aa2987520418d90e1a9575545,western_union,CHEDRAUI CUERNAVACA IMX CH0123,,Emiliano Zapata,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/emiliano-zapata/3366574aa2987520418d90e1a9575545,Mo-Su 08:00-22:00,Western Union,Q861042
55e0a981b51e90c9aea66eca9740da2a,western_union,CHEDRAUI TEMIXCO MORELOS IMX CH0134,,Temixco,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/temixco/55e0a981b51e90c9aea66eca9740da2a,Mo-Su 08:00-22:00,Western Union,Q861042
539f5e6634900754556a763a0810a654,western_union,CHEDRAUI TEMIXCO MORELOS IMX CH0134,,Temixco,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/temixco/539f5e6634900754556a763a0810a654,Mo-Su 08:00-22:00,Western Union,Q861042
fa2f7a22d0f7b03537bc7f80f8022156,western_union,CHEDRAUI TEMIXCO MORELOS IMX CH0134,,Temixco,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/temixco/fa2f7a22d0f7b03537bc7f80f8022156,Mo-Su 08:00-22:00,Western Union,Q861042
