Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1814,abc_pl,abc,,Wielichowo,wielkopolskie,,PL,,,,abc,Q11683985
74,abc_pl,abc,,Pruszkowo,wielkopolskie,,PL,,,,abc,Q11683985
2687,groszek_pl,Groszek,,Prochy,wielkopolskie,,PL,,,,Groszek,Q9280965
11950,groszek_pl,Groszek,,Łubnica,wielkopolskie,,PL,,,,Groszek,Q9280965
11951,groszek_pl,Groszek,,Wielichowo,wielkopolskie,,PL,,,,Groszek,Q9280965
12009,groszek_pl,Groszek,,Gradowice,wielkopolskie,,PL,,,,Groszek,Q9280965
LCA01M,paczkomat_inpost_pl,Market Dino,,Łubnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubnica-lca01m-wielichowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WEH01M,paczkomat_inpost_pl,Parking przy budynku usługowym,,Wielichowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielichowo-weh01m-rakoniewicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WEH02M,paczkomat_inpost_pl,Obok budynku,,Wielichowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielichowo-weh02m-grodziska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WEH368,paczkomat_inpost_pl,Stacja paliw,,Wielichowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielichowo-weh368-pocztowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WOP01M,paczkomat_inpost_pl,Market Dino,,Wilkowo Polskie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wilkowo-polskie-wop01m-koscianska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
273829,poczta_polska_pl,UP Wielichowo,,Wielichowo,WIELKOPOLSKIE,,PL,+48 885 900 577,,,Poczta Polska,Q168833
302380,poczta_polska_pl,AP Wilkowo Polskie,,Wilkowo Polskie,WIELKOPOLSKIE,,PL,+48 61 442 11 91,,,Poczta Polska,Q168833
