Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R366,apple,Apple Alstertal,,Hamburg,Hamburg,,DE,+49 40 6118315000,https://www.apple.com/de/retail/alstertal,Mo-Sa 10:00-20:00,Apple,Q421253
55185333,deichmann,DEICHMANN Filiale Hamburg Heegbarg 31,,Hamburg,Hamburg,,DE,+49 40 60298584,https://stores.deichmann.com/de-de/de/hamburg/hamburg/heegbarg-31,Mo-Sa 09:30-20:00,Deichmann,Q664543
6505862,dunkin_de,"Dunkin Hamburg, Alstertal Einkaufszentrum","Heegbarg 31, 22391 Hamburg, Duitsland",Hamburg,Hamburg,,DE,,,Mo-Fr 09:30-19:00; Sa 09:30-20:00,Dunkin',Q847743
921295,edeka_de,EDEKA Schlemmer Markt STRUVE,,Hamburg,Hamburg,,DE,+49 40 6023068,https://www.edeka.de/eh/nord/schlemmermarkt-struve-heegbarg-25/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22391-heegbarg-31/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Poppenbüttel, Alstertal-Einkaufszentrum AEZ",,Hamburg,Hamburg,,DE,+49 40 6020065,https://www.fielmann.de/niederlassungen/hamburg/22391-heegbarg-31/,Mo-Sa 09:30-20:00,Fielmann,Q457822
DE0318,hm,AEZ Alstertal-Einkaufszentrum,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
33,hypovereinsbank_de,HypoVereinsbank Hamburg Poppenbüttel,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/heegbarg-18/33,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
001519,karstadt_de,GALERIA Hamburg Alstertal-Einkaufszentrum,,Hamburg,Hamburg,,DE,+49 40 606760,,Mo-Sa 09:30-20:00,Karstadt,Q182910
https://www.kieser.de/studios/hamburg-poppenbuettel/,kieser_training_de,Kieser Hamburg-Poppenbüttel,,Hamburg,Hamburg,,DE,,https://www.kieser.de/studios/hamburg-poppenbuettel/,Mo-Fr 07:00-22:00; Sa-Su 09:00-18:00,Kieser Training,Q1112367
201,nordsee,NORDSEE Hamburg Alstertal-Einkaufszentrum,,Hamburg,Hamburg,,DE,+49 40 60679386,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Hamburg%20Alstertal-Einkaufszentrum-201,Mo-Sa 08:30-20:00,Nordsee,Q74866
3160,santander_de,Santander,,Hamburg,Hamburg,,DE,+49 40 21091130,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
1018838,starbucks_eu,"Hamburg, Alstertal EKZ","Heegbarg 31, 22391 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
