Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:208,dm,dm drogerie markt GmbH,,Melk,,,AT,+43 2752 51378,https://www.dm.at/store/a08g/melk/loewenpark-1-top-7,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A611,hofer_at,STO-108,"Löwenpark 1, Melk, 3390",Melk,,,AT,+43 57 0303 4108,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A655,hofer_at,STO-247,"Wiener Straße 91, Melk, 3390",Melk,,,AT,+43 57 0303 4247,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
73,kik,KiK,,Melk,,,AT,+43 2752 53704,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
5649,mueller,Müller,,Melk,,,AT,+43 59 120 5649,https://www.mueller.at/meine-filiale/melk/loewenpark-1/,,Müller,Q1958759
ATH03390,neuroth,Neuroth,"Bahnhofstraße 3, 3390 Melk, AT",Melk,,,AT,+43 2752 51134,https://at.neuroth.com/filialen/bahnhofstrasse-3-melk/,"Mo-Th 08:00-12:30,13:00-17:00; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b437e88,newyorker,NEW YORKER | Löwenpark,"Löwenpark 1, 3390 Melk",Melk,,,AT,+43 2752 529560,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,New Yorker,Q706421
AT.8675.8,omv,Avanti,,Melk,,,AT,+43 2752 52933,,24/7,OMV,Q168238
439-06209,skoda,Autohaus Senker Gmbh,,,,,AT,,,,Skoda,Q29637
AT_EXT_00134,totalenergies,"Melk, Raecking 3",,Melk,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00134,,BP,Q152057
,visa,,,MELK,,,AT,,,,,
