Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
