Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021613,shell,SH GATID STA CRUZ,,SANTA CRUZ,Laguna,,PH,+63 49 501 3979,https://find.shell.com/ph/fuel/10021613-sh-gatid-sta-cruz,,Shell,Q110716465
10021626,shell,SH PAGSAWITAN STA CRUZ,,SANTA CRUZ,Laguna,,PH,+63 49 501 1481,https://find.shell.com/ph/fuel/10021626-sh-pagsawitan-sta-cruz,,Shell,Q110716465
,visa,,,STA CRUZ,LAGUNA,,PH,,,,,
637221e51c96ef5a4d2a9f46e32f1515,western_union,PALAWAN PAWNSHOP STO ANGEL CRUZ STA CRUZ,,Na,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/na/637221e51c96ef5a4d2a9f46e32f1515,Mo-Su 08:00-17:30,Western Union,Q861042
ef30c66d4f293d4e6fa4a39a7820a481,western_union,PALAWAN PAWNSHOP  GUEVARRA STA CRUZ,,Na,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/na/ef30c66d4f293d4e6fa4a39a7820a481,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
6c87367937af112dd777710365cd77ad,western_union,USSC SERVICE STORE   STA CRUZ GUEVARRA,,Santa Cruz,LAGUNA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/laguna/santa-cruz/6c87367937af112dd777710365cd77ad,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
152af12d782671140c768bd4ae1c37ad,western_union,MLI REGIDOR LAGUNA,,Sta. Cruz,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/sta.-cruz/152af12d782671140c768bd4ae1c37ad,Mo-Su 07:00-19:00,Western Union,Q861042
b82f811f57978e8fd992dfd917a3f502,western_union,CLH STA  CRUZ 2,,Santa Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/santa-cruz/b82f811f57978e8fd992dfd917a3f502,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3c2154edbcc218551664362bd0852186,western_union,CLH STA  CRUZ 1,,Santa Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/santa-cruz/3c2154edbcc218551664362bd0852186,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0e339b16c43f6e484165fa025f0205ce,western_union,H VILLARICA PAWNSHOP INC STA CRUZ 1,,Sta Cruz,LAGUNA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/laguna/sta-cruz/0e339b16c43f6e484165fa025f0205ce,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
f6289e96c6a142f87cea607583fceac6,western_union,NICOLE MONEY CHANGER,,Santa Cruz,LAGUNA,,PH,+63 49 808 1292,https://location.westernunion.com/ph/laguna/santa-cruz/f6289e96c6a142f87cea607583fceac6,Mo-Su 07:30-18:00,Western Union,Q861042
5122fbc6f4965ac51a941fe75edda08e,western_union,CLH STA  CRUZ   CALLOS,,Santa Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/santa-cruz/5122fbc6f4965ac51a941fe75edda08e,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
a3508160805385f1f47d3ef797e8ae99,western_union,MLI STO ANGEL SUR LAGUNA,,Sta Cruz,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/sta-cruz/a3508160805385f1f47d3ef797e8ae99,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
f4a59f181e2a01151c9156259e3eed63,western_union,LBC EXPRESS INC,,Sta Cruz,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/sta-cruz/f4a59f181e2a01151c9156259e3eed63,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
ffa0097d116f85032872f298ca195f54,western_union,CLH STA  CRUZ   P GUEVARRA,,Santa Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/santa-cruz/ffa0097d116f85032872f298ca195f54,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
7146cd86c37bcd0e7a367078588592ba,western_union,HRV VILLARICA PAWNSHOP INC STA CRUZ 3,,Sta Cruz,LAGUNA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/laguna/sta-cruz/7146cd86c37bcd0e7a367078588592ba,Mo-Su 08:00-17:00,Western Union,Q861042
cabf089fe0ee44517489c11c699f722a,western_union,SAVEMORE MARKET STA CRUZ,,Santa Cruz,LAGUNA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/laguna/santa-cruz/cabf089fe0ee44517489c11c699f722a,Mo-Su 08:00-20:00,Western Union,Q861042
83b65e59b485beb39da79e8421e59333,western_union,PALAWAN PAWNSHOP  STA CRUZ REGIDOR JV,,Sta Cruz,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/sta-cruz/83b65e59b485beb39da79e8421e59333,Mo-Su 08:00-17:30,Western Union,Q861042
2f6e0ae27f812e65a913b5e45228c049,western_union,RD PAWNSHOP STA  CRUZ 1,,Santa Cruz,LAGUNA,,PH,+63 917 716 1637,https://location.westernunion.com/ph/laguna/santa-cruz/2f6e0ae27f812e65a913b5e45228c049,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5c321ea51f339252e24367ebe51b85f6,western_union,RD PAWNSHOP STA CRUZ 2,,Santa Cruz,LAGUNA,,PH,+63 917 716 1658,https://location.westernunion.com/ph/laguna/santa-cruz/5c321ea51f339252e24367ebe51b85f6,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
c56a1e35e94a509b6f71bd4227f0546f,western_union,LBC EXPRESS INC,,Sta Cruz,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/sta-cruz/c56a1e35e94a509b6f71bd4227f0546f,Mo-Sa 08:00-17:00,Western Union,Q861042
72bfd14d48f7f84342248212a39f3d62,western_union,RAQUEL PAWNSHOP INC STA CRUZ,,Santa Cruz,LAGUNA,,PH,+63 49 501 8263,https://location.westernunion.com/ph/laguna/santa-cruz/72bfd14d48f7f84342248212a39f3d62,Mo-Sa 08:00-17:30,Western Union,Q861042
9cdd85000e6ba851688c0b5a5611a693,western_union,MLI STA CRUZ LAGUNA,,Sta Cruz,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/sta-cruz/9cdd85000e6ba851688c0b5a5611a693,Mo-Su 07:00-19:00,Western Union,Q861042
d87a9198a4047874a9778d7a9ba55c56,western_union,SURECASH PAWNSHOP   STA CRUZ LAGUNA,,Santa  Cruz,LAGUNA,,PH,(+63) 32-9985858500,https://location.westernunion.com/ph/laguna/santa--cruz/d87a9198a4047874a9778d7a9ba55c56,Mo-Su 08:30-17:30,Western Union,Q861042
a7bf42b0bc83d07133aac0fb9c40c65c,western_union,CLH STA  CRUZ 3,,Santa Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/santa-cruz/a7bf42b0bc83d07133aac0fb9c40c65c,Mo-Sa 07:00-17:00,Western Union,Q861042
2241fd0da7fd99c1a07813bfb6d14089,western_union,MLI PAGSAWITAN LAGUNA,,Sta Cruz,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/sta-cruz/2241fd0da7fd99c1a07813bfb6d14089,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
42449c0afd35eaad10c2bae108512bff,western_union,PALAWAN PAWNSHOP PAGSAWITAN,,Pagsawitan,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/pagsawitan/42449c0afd35eaad10c2bae108512bff,Mo-Su 08:00-17:30,Western Union,Q861042
7942b6f835a6a72a1f9bef4e8b87e485,western_union,CLH PAGSAWITAN STA CRUZ,,Sta Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/sta-cruz/7942b6f835a6a72a1f9bef4e8b87e485,Mo-Sa 08:00-18:00,Western Union,Q861042
f6a400de1f1889ac13a91d2a4eb1905c,western_union,CLH BUBUKAL STA CRUZ,,Santa Cruz,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/santa-cruz/f6a400de1f1889ac13a91d2a4eb1905c,Mo-Su 08:00-18:00,Western Union,Q861042
c4725bc7dec929ad5e13a101d6708927,western_union,BDO LAGUNA  STA CRUZ NATIONAL HIGHWAY,,Sta Cruz,LAGUNA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/laguna/sta-cruz/c4725bc7dec929ad5e13a101d6708927,Mo-Fr 09:00-18:00,Western Union,Q861042
f0bd41347aa5ae8614f205bbfe02ad59,western_union,LBC EXPRESS INC,,Sta Cruz,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/sta-cruz/f0bd41347aa5ae8614f205bbfe02ad59,Mo-Su 10:00-20:00,Western Union,Q861042
3f389278e5b93aa1f93caf14228469b6,western_union,USSC SERVICE STORE   STA CRUZ 3,,Sta Cruz,LAGUNA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/laguna/sta-cruz/3f389278e5b93aa1f93caf14228469b6,Mo-Su 10:00-20:00,Western Union,Q861042
4b75af4324eaa1649a0ba896a95fce8a,western_union,MLI GATID LAGUNA,,Santa Cruz,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/santa-cruz/4b75af4324eaa1649a0ba896a95fce8a,Mo-Su 07:00-19:00,Western Union,Q861042
