Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cascais/8336,claires,Compre piercings de orelha e joias em Cascais Cascaishopping,,Cascais,,,PT,+351 21 469 2462,https://stores.claires.com/pt/pt-11/cascais/8336.html,Mo-Su 10:00-23:00,Claire's,Q2974996
PT0081,c_and_a,SC Cascaishopping - Alcabideche (Lisboa),"Estrada Nacional 9 Km 6.8, 2645-543 Alcabideche (Lisboa)",Alcabideche (Lisboa),,,PT,,https://www.c-and-a.com/stores/pt-pt/lisboa/alcabideche--lisboa/estrada-nacional-9-km-6-8.html,Mo 10:00-23:00; Tu 10:00-23:00; We 10:00-23:00; Th 10:00-23:00; Fr 10:00-23:00; Sa 10:00-23:00; Su 10:00-23:00,C&A,Q701338
0001045410,ecco,ECCO Cascais Shopping,,Alcabideche,,,PT,+351 21 469 3404,,Mo-Su 10:00-23:00,Ecco,Q1280255
P15,gant,GANT Cascais,,Alcabideche,,,PT,+351 913 438 073,,Sa-Su 10:00-23:00,GANT,Q1493667
9691254882327,thebodyshop,LISBOA CC CASCAISSHOPPING,,Alcabideche,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/lisboa-cc-cascaisshopping/3936,,The Body Shop,Q837851
SZCS-ENNLA2001P,the_north_face_eu,SPORT ZONE CASCAIS SHOPPING,,Alcabideche,,,PT,+351 930 584 108,https://www.sprintersports.com/,,The North Face,Q152784
KICKS-L111516A,the_north_face_eu,KICKS,,Alcabideche,,,PT,+351 21 051 6895,https://www.kicks.pt/,,The North Face,Q152784
TBL-5395,timberland,Timberland - Cascais,,Alcabideche,,,PT,+353 919508553,,Mo-Su 10:00-23:00,Timberland,Q1539185
N500372,united_colors_of_benetton,Benetton Cascais,,CASCAIS,,,PT,+351 21 460 2595,,,United Colors of Benetton,Q817139
,visa,,,ALCABIDECHE,,,PT,,,,,
