Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A308,action,Szczecinek,,Szczecinek,,,PL,,https://www.action.com/pl-pl/sklepy/szczecinek/,,Action,Q2634111
494005,alior_bank_pl,Placówka Partnerska w Szczecinku,,Szczecinek,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1540,biedronka_pl,Biedronka,,Szczecinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,1540",Mo-Sa 06:00-22:00,Biedronka,Q857182
617,biedronka_pl,Biedronka,,Szczecinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,617",Mo-Sa 06:00-22:30,Biedronka,Q857182
590,biedronka_pl,Biedronka,,Szczecinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,590",Mo-Sa 06:00-22:30,Biedronka,Q857182
1577,biedronka_pl,Biedronka,,Szczecinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,1577",Mo-Sa 06:00-22:30,Biedronka,Q857182
3499,biedronka_pl,Biedronka,,Szczecin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3499",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-supra,szczecinek,866.html",black_red_white_pl,Salon Meblowy SUPRA - Szczecinek,,Szczecinek,,,PL,+48 94 372 04 49,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-supra,szczecinek,866.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
255022047,bp,SZCZECINEK,,SZCZECINEK,,,PL,+48 94 374 66 67,,24/7,BP,Q152057
156,ccc,Szczecinek CCC Szczecinek 1218,,Szczecinek,,,PL,+48 94 712 72 63,https://ccc.eu/pl/market/szczecinek-ccc-szczecinek-1218,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"53.724090|16.678970|Shell Mobility @ Szczecinek|Ul.Koszalinska 84, Szczecinek, 78-400, Poland",costacoffee_pl,Shell Mobility @ Szczecinek,"Ul.Koszalinska 84, Szczecinek, 78-400, Poland",Szczecinek,,,PL,,,,Costa Coffee,Q608845
55185816,deichmann,DEICHMANN sklep Szczecinek Ul. Bohaterów Warszawy 31-35,,Szczecinek,,,PL,+48 668 685 206,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/szczecinek/ul-bohaterow-warszawy-31-35,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,Deichmann,Q664543
49914601,empik_pl,Szczecinek EX (SP),ul. Plac Wolności 6,Szczecinek,,,PL,,"https://www.empik.com/salony-empik/szczecinek/szczecinek-ex-sp,49914601,e",Mo-Sa 10:00-19:00; Su 10:00-17:00,Empik,Q3045978
P358,jysk,Szczecinek,,Szczecinek,,,PL,+48 723 723 658,https://jysk.pl/znajdz-sklep?storeId=P358,Mo-Fr 10:00-19:00; Sa 10:00-17:00,JYSK,Q138913
PL2762,kaufland,Kaufland Szczecinek,,Szczecinek,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/szczecinek-2762.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7286,kik,KiK,,Szczecinek,,,PL,+48 881 985 286,,Mo-Sa 08:30-20:00; Su 10:00-18:00,KiK,Q883965
4789,lewiatan_pl,Lewiatan,,Szczecinek,,,PL,+48 512 497 001,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczecinek-karlinska-17,,Lewiatan,Q11755396
4790,lewiatan_pl,Lewiatan,,Szczecinek,,,PL,+48 94 732 65 34 ext. 512497002,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczecinek-bartoszewskiego-30,,Lewiatan,Q11755396
1554,lidl_pl,Lidl,,Szczecinek,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDN0B4X,millennium_bank_pl,RCDN0B4X,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RCDN0B4Y,millennium_bank_pl,RCDN0B4Y,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RCDN1908,millennium_bank_pl,RCDN1908,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RCNN0C84,millennium_bank_pl,RCNN0C84,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RCNN0L95,millennium_bank_pl,RCNN0L95,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZW7,millennium_bank_pl,RCNN0ZW7,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RNET6645,millennium_bank_pl,RNET6645,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RNET6150,millennium_bank_pl,RNET6150,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RNET3660,millennium_bank_pl,RNET3660,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RNETA358,millennium_bank_pl,RNETA358,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
RNETA458,millennium_bank_pl,RNETA458,,Szczecinek,,,PL,,,,Bank Millennium,Q4855947
70187571,moneygram,BANK POCZTOWY - SZCZECINEK - ODDZIAL,,SZCZECINEK,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65061783,moneygram,UP SZCZECINEK 1 - POCZTA POLSKA,,SZCZECINEK,,,PL,+48 94 374 08 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969427,moneygram,FUP SZCZECINEK 1 - POCZTA POLSKA,,SZCZECINEK,,,PL,+48 94 374 48 57,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39028,neonet_pl,NEONET,,Szczecinek,,,PL,+48 606 645 248,https://sklepydw.neonet.pl/polska/szczecinek/neonet-szczecinek-bohaterow-warszawy-3135-39028,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Neonet,Q11790622
https://www.netto.pl/sklepy/szczecinek/ul-koszalinska-82/b7213a99bb2446209462e73044f00020/,netto_salling,Netto Szczecinek Koszalińska 82,,Szczecinek,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/szczecinek/ul-koszalinska-82/b7213a99bb2446209462e73044f00020/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/szczecinek/ul-wyszynskiego-38/b0deced1da6f48cbb591ceaf60ec37c4/,netto_salling,Netto Szczecinek,,Szczecinek,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/szczecinek/ul-wyszynskiego-38/b0deced1da6f48cbb591ceaf60ec37c4/,Mo-Sa 06:00-22:00,Netto,Q552652
26829,orange_pl,Orange Szczecinek,,Szczecinek,,,PL,+48 502 599 601,https://salony.orange.pl/pl/orange-szczecinek-26829,Mo-Sa 09:00-21:00,Orange,Q1431486
759631,orlen_paczka_pl,,,Szczecinek,,,PL,,,,Orlen Paczka,Q110457879
626144,orlen_paczka_pl,,,Szczecinek,,,PL,,,,Orlen Paczka,Q110457879
615546,orlen_paczka_pl,,,Szczecinek,,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
501305,orlen_paczka_pl,,,Szczecinek,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-17:00,Orlen Paczka,Q110457879
576440,orlen_paczka_pl,,,Szczecinek,,,PL,,,,Orlen Paczka,Q110457879
172269,orlen_paczka_pl,,,Szczecinek,,,PL,,,,Orlen Paczka,Q110457879
509428,orlen_paczka_pl,,,Szczecinek,,,PL,,,,Orlen Paczka,Q110457879
339644,orlen_paczka_pl,,,Szczecinek,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
230307,orlen_paczka_pl,,,Szczecinek,,,PL,,,Mo-Sa 06:00-23:00,Orlen Paczka,Q110457879
711924,orlen_paczka_pl,,,Szczecinek,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
