Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4625,carrefour_fr,Carrefour Express,,Saint Christophe Du Ligneron,,,FR,+33 2 28 18 59 39,https://www.carrefour.fr/magasin/express-saint-christophe-du-ligneron,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
33258,church_of_england_gb,"Anglican Church All Saints Vendée, La Chapelle Palluau","2 Place de l'Église, La Chapelle-Palluau",,,,FR,+33 5 49 87 71 45,https://www.achurchnearyou.com/church/33258/,,,
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/palluau-768.html,credit_agricole,Crédit Agricole,,Palluau,,,FR,+33 2 28 97 55 45,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/palluau-768.html,"Tu-Fr 09:30-12:30,15:30-18:30; Sa 08:30-13:00",Credit Agricole,Q590952
00028129_001-renault,renault,GARAGE TENAILLEAU,,FALLERON,,,FR,+33 2 51 35 50 23,,,Renault,Q6686
00028129_001-dacia,renault,GARAGE TENAILLEAU,,FALLERON,,,FR,+33 2 51 35 50 23,,,Dacia,Q27460
NF016784,totalenergies,VENDEE LOR,,ST CHRISTOPHE DU LIGNERON,,,FR,+33 9 83 77 08 89,https://store.totalenergies.fr/en_EN/NF016784,,TotalEnergies,Q154037
NF913633,totalenergies,ESSO,,FALLERON,,,FR,,https://store.totalenergies.fr/en_EN/NF913633,,Esso,Q867662
NF980380,totalenergies,AVIA,,SAINT-CHRISTOPHE-DU-LIGNERON,,,FR,,https://store.totalenergies.fr/en_EN/NF980380,,Avia,Q300147
NF980514,totalenergies,ESSO,,PALLUAU,,,FR,,https://store.totalenergies.fr/en_EN/NF980514,,Esso,Q867662
http://magasins.vival.fr/fr/vival-falleron-nationale,vival_fr,Vival Falleron Nationale,,Falleron,,,FR,+33 2 51 55 77 60,http://magasins.vival.fr/fr/vival-falleron-nationale,"Mo-We 08:00-13:00,16:00-19:00; Fr-Sa 08:00-13:00,16:00-19:00; Su 08:30-12:30",Vival,Q7937525
