Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10040856,shell,SHALIMAR SERVICE STATION KHI,,KARACHI,Sindh,,PK,+92 21 32234242,https://find.shell.com/pk/fuel/10040856-shalimar-service-station-khi,,Shell,Q110716465
10040815,shell,KARIMI AUTO SERVICE,,KARACHI,Sindh,,PK,+92 42 34127140,https://find.shell.com/pk/fuel/10040815-karimi-auto-service,,Shell,Q110716465
10040820,shell,LAKHA SERVICE STATION,,KARACHI,Sindh,,PK,+92 21 32429846,https://find.shell.com/pk/fuel/10040820-lakha-service-station,24/7,Shell,Q110716465
10041509,shell,ADIL PETROLEUM SERVICE,,KARACHI,Sindh,,PK,+92 21 37760360,https://find.shell.com/pk/fuel/10041509-adil-petroleum-service,24/7,Shell,Q110716465
10040783,shell,ASIAN PETROLEUM SERVICE,,KARACHI,Sindh,,PK,+92 21 35050672,https://find.shell.com/pk/fuel/10040783-asian-petroleum-service,24/7,Shell,Q110716465
10040789,shell,HP - HIGHLAND FILLING STATION,,KARACHI,Sindh,,PK,+92 21 35071010,https://find.shell.com/pk/fuel/10040789-hp-highland-filling-station,,Shell,Q110716465
599209c603623a4598c907871bc87c79,western_union,"AL BARAKA BANK,  MALIR CANTT BRANCH",,Karachi,SINDH,,PK,(+92) 021349010,https://location.westernunion.com/pk/sindh/karachi/599209c603623a4598c907871bc87c79,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
0a36e3792503edfc3be66a24ac77b49b,western_union,PAKISTAN POST OFFICE,,Karachi,SINDH,,PK,(+92) 21-9231021,https://location.westernunion.com/pk/sindh/karachi/0a36e3792503edfc3be66a24ac77b49b,Mo-Sa 07:00-21:00,Western Union,Q861042
c7a23b559a7d7ea9354449bbfa4834ab,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Karachi,SINDH,,PK,+92 800 135 37,https://location.westernunion.com/pk/sindh/karachi/c7a23b559a7d7ea9354449bbfa4834ab,Mo-Su 08:00-23:00,Western Union,Q861042
57bfb4c9ba14105c41707141ed21df25,western_union,MEEZAN BANK LTD,,Karachi,SINDH,,PK,+92 21 32290320,https://location.westernunion.com/pk/sindh/karachi/57bfb4c9ba14105c41707141ed21df25,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
842ab661ba93d6bb0305c1d58fcba4d4,western_union,MEEZAN BANK LTD,,Karachi,SINDH,,PK,(+92) 321-36376211,https://location.westernunion.com/pk/sindh/karachi/842ab661ba93d6bb0305c1d58fcba4d4,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
c75b1fdb1427b4d2df5de3778839ef6a,western_union,"DIBL, SHARFABAD BRANCH",,Karachi,SINDH,,PK,+92 21 34930270,https://location.westernunion.com/pk/sindh/karachi/c75b1fdb1427b4d2df5de3778839ef6a,Mo-Sa 08:00-19:00,Western Union,Q861042
df9c33e94fed5a3d9c6786fcf2a17ffa,western_union,"AL BARAKA BANK ,SHAHRAH E FAISAL BRANCH",,Karachi,SINDH,,PK,(+92) 21-34315851-103,https://location.westernunion.com/pk/sindh/karachi/df9c33e94fed5a3d9c6786fcf2a17ffa,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
ba8d92704dbfc744b0e46aed341d6791,western_union,MEEZAN BANK LTD,,Karachi,SINDH,,PK,+92 21 34013922,https://location.westernunion.com/pk/sindh/karachi/ba8d92704dbfc744b0e46aed341d6791,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
39480f31fe2baab5c1752ecc283a384a,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Karachi,SINDH,,PK,+92 21 36830514,https://location.westernunion.com/pk/sindh/karachi/39480f31fe2baab5c1752ecc283a384a,Mo-Su 08:00-23:00,Western Union,Q861042
