Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700379,banque_populaire_fr,AURILLAC SUD ARPAJON,,ARPAJON SUR CERE,,,FR,+33 4 71 63 83 30,https://agences.banquepopulaire.fr/banque-assurance/agence-aurillac-sud-arpajon-id1680700379,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/centre-france/arpajon-sur-cere-1381.html,credit_agricole,Crédit Agricole,,ARPAJON-SUR-CERE,,,FR,+33 4 71 64 47 00,https://www.credit-agricole.fr/particulier/agence/centre-france/arpajon-sur-cere-1381.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:00",Credit Agricole,Q590952
00057042_001-renault,renault,GARAGE DU PONT DE LABORIE,,YTRAC,,,FR,+33 4 71 47 71 76,,,Renault,Q6686
00057042_001-dacia,renault,GARAGE DU PONT DE LABORIE,,YTRAC,,,FR,+33 4 71 47 71 76,,,Dacia,Q27460
00016255_001-renault,renault,GARAGE DESFARGUES,,SANSAC DE MARMIESSE,,,FR,+33 4 71 47 75 11,,,Renault,Q6686
00016255_001-dacia,renault,GARAGE DESFARGUES,,SANSAC DE MARMIESSE,,,FR,+33 4 71 47 75 11,,,Dacia,Q27460
e9d773b6-2996-4ca7-a42e-9781eff94030,scania,HYDROLEC SERVICES,,YTRAC,,,FR,+33 4 71 64 57 80,,"Mo-Fr 08:00-12:00,13:30-18:00; Sa 08:00-13:00",Scania,Q219960
NF014823,totalenergies,GARAGE NUREAU,,GIOU DE MANOU,,,FR,+33 4 71 64 62 00,https://store.totalenergies.fr/en_EN/NF014823,,TotalEnergies,Q154037
NF015524,totalenergies,EURL DEIXONNE,,ARPAJON SUR CERE,,,FR,+33 4 71 62 42 06,https://store.totalenergies.fr/en_EN/NF015524,,TotalEnergies,Q154037
NF030259,totalenergies,MME. PUECH NATHALIE,,LAFEUILLADE EN VEZIE,,,FR,+33 6 21 09 20 26,https://store.totalenergies.fr/en_EN/NF030259,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,ARPAJON SUR CERE,,,FR,,,,,
,visa,,,ARPAJON SUR CERE,,,FR,,,,,
,visa,,,ARPAJON-SUR-CERE,,,FR,,,,,
,visa,,,ARPAJON-SUR-CERE,,,FR,,,,,
,visa,,,ARPAJON SUR CERE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-ytrac,vival_fr,Vival Ytrac,,Ytrac,,,FR,+33 9 87 13 73 00,http://magasins.vival.fr/fr/vival-ytrac,"Tu-Sa 08:00-12:30,15:00-19:30; Su 08:00-12:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-simon,vival_fr,Vival Saint-Simon,,Saint-Simon,,,FR,+33 4 71 47 10 79,http://magasins.vival.fr/fr/vival-saint-simon,"Mo-Tu 07:30-13:00,16:00-19:30; Th-Sa 07:30-13:00,16:00-19:30; Su 07:30-13:00",Vival,Q7937525
