Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14876f54-9b3c-41f3-a184-82a69712be6a,nike,Nike Store Festival City,,Cairo,,,EG,+20 10 28037387,https://www.nike.com/retail/s/nike-store-festival-city,Mo-Su 10:00-24:00,Nike,Q483915
EG111S0130,totalenergies,S.S. El Sherouk,,Cairo,,,EG,+20 10 01202523,https://store.totalenergies.fr/en_EN/EG111S0130,,TotalEnergies,Q154037
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,MONOFIA,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,GHARBEYA,,,EG,,,,,
,visa,,,SHARQIA,,,EG,,,,,
,visa,,,GHARBEYA,,,EG,,,,,
