Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024126,aldi_nord_de,ALDI Nord,,Guben,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DEUA77437,audi,Autohaus Ruprecht GmbH,"Forster Straße 11, 03172 Guben",Guben,Brandenburg,,DE,+49 3561 43770,,,Audi,Q23317
55184735,deichmann,DEICHMANN Filiale Guben Friedrich-Schiller-Straße 5 B,,Guben,Brandenburg,,DE,+49 3561 540702,https://stores.deichmann.com/de-de/de/brandenburg/guben/friedrich-schiller-strasse-5-b,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
GS0021178,mercedes_benz,Autohaus Cottbus (AHC) GmbH,,Guben,Brandenburg,,DE,+49 3561 5471810,https://www.mercedes-benz-ahc.de,,Mercedes-Benz,Q36008
4944,netto_de,Netto Marken-Discount,,Guben,Brandenburg,,DE,,https://www.netto-online.de/filialen/guben/klaus-herrmann-str-28/4944,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8594,netto_de,Netto Marken-Discount,,Guben,Brandenburg,,DE,,https://www.netto-online.de/filialen/guben/karl-marx-str-95/8594,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2938,orlen,STAR Tankstelle 659,,Guben,Brandenburg,,DE,+49 3561 52078,,,star,Q109930371
6451,tedi,TEDi GmbH & Co. KG,,Guben,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6451/de/BRANDENBURG/Guben/Karl-Marx-Str96,Mo-Sa 00:00-24:00,TEDi,Q1364603
33280,thomas_philipps,Thomas Philipps Guben,,Guben,Brandenburg,,DE,+49 3561 6865690,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,GUBEN,BRANDENBURG,,DE,,,,,
,visa,,,GUBEN,BRANDENBURG,,DE,,,,,
,visa,,,GUBEN,BRANDENBURG,,DE,,,,,
,visa,,,GUBEN,BRANDENBURG,,DE,,,,,
,visa,,,GUBEN,BRANDENBURG,,DE,,,,,
