Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
955,kfc_amrest,KFC Praha Arkády Pankrác,,Praha,Praha,,CZ,+420 725 813 462,,Mo-Fr 08:00-21:30; Sa-Su 09:00-21:30,KFC,Q524757
862,kfc_amrest,KFC Praha Budějovická,,Praha,Praha,,CZ,+420 724 611 057,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
3626,orlen,"Benzina Praha, Jižní Spojka-Braník",,Praha 4,Praha,,CZ,---,,,Benzina,Q11130894
#3-501709,penny,PENNY,,Praha 4 -  Chodov,Praha,,CZ,,,,Penny,Q284688
#3-501206,penny,PENNY,,Praha 4,Praha,,CZ,,,,Penny,Q284688
#3-501239,penny,PENNY,,Praha Vyšehrad,Praha,,CZ,,,,Penny,Q284688
976,pizza_hut_amrest,Pizza Hut MICHELSKÁ,,Praha,Praha,,CZ,+420 722 501 393,,Mo-Th 11:00-23:00; Fr-Sa 11:00-02:00; Su 11:00-23:00,Pizza Hut,Q191615
992,pizza_hut_amrest,Pizza Hut ARKÁDY PANKRÁC,,Praha,Praha,,CZ,+420 702 239 645,,Mo-Su 10:00-21:00,Pizza Hut,Q191615
SQLS339,speed_queen,Prádelna Speed Queen,,Praha 4,Praha,,CZ,+420 605 917 706,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Speed Queen,Q7575499
SQLS1212,speed_queen,Prádelna Speed Queen,,Praha,Praha,,CZ,,,,Speed Queen,Q7575499
1024792,starbucks_eu,"Prague, SC Arkady Pankrac","Na Pankraci 86 140 00 Praha 4, 14000 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4 - KRC,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 2,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4 - KAMYK,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
