Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
744,att_us,SOUTHLAND MALL,,Houma,LA,,US,+1 985-868-5163,https://www.att.com/stores/louisiana/houma/744,Mo-Sa 11:00-20:00; Su 12:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6821,auntie_annes,Auntie Anne's Southland Mall Shopping Center,,Houma,LA,,US,+1 985-223-0406,https://locations.auntieannes.com/la/houma/5953-west-park-ave,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locations.baskinrobbins.com/la/houma/301-bayou-garden-blvd-347924-br,baskin_robbins_us,Baskin-Robbins™,,Houma,LA,,US,+1 985-876-6004,https://locations.baskinrobbins.com/la/houma/301-bayou-garden-blvd-347924-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
BBW00609,bathandbodyworks_us,SOUTHLAND MALL,,HOUMA,LA,,US,+1 985-876-4225,,Mo-Sa 11:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://local.biglots.com/#13190326,biglots,Big Lots - Houma,,Houma,LA,,US,+1 985-223-4623,https://local.biglots.com/la/houma/104-armour-dr,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
217520,bluerhino,Family Dollar #4848,,HOUMA,LA,,US,+1 985-217-3411,,,Blue Rhino,Q65681213
152582,bluerhino,Walgreens #10267,,Houma,LA,,US,+1 985-868-9118,,,Blue Rhino,Q65681213
236909,bluerhino,Circle K #2740375,,Houma,LA,,US,+1 985-872-6870,,,Blue Rhino,Q65681213
https://local.buckle.com/la/houma/clothing-250.html,buckle_us,Houma Men’s & Women’s Clothing,,Houma,LA,,US,+1 985-868-4080,https://local.buckle.com/la/houma/clothing-250.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,Buckle,Q4983306
1181,burgerking,Burger King,,Houma,LA,,US,+1 985-272-1855,https://www.bk.com/store-locator/store/restaurant_607,Mo-Su 07:00-20:00,Burger King,Q177054
302039,chevron,Texaco Station #302039,6459 WEST PARK AVENUE,HOUMA,LA,,US,+1 985-876-2257,,,Chevron,Q319642
301512,chevron,Chevron Station #301512,5127 W PARK AVE,HOUMA,LA,,US,,,,Chevron,Q319642
309220,chevron,Texaco Station #309220,831 HWY 182,HOUMA,LA,,US,+1 985-868-0811,,,Chevron,Q319642
52485,citi,ATM CVS,,Houma,LA,,US,,,,Citibank,Q857063
91956,citi,ATM Walgreens,,Houma,LA,,US,,,,Citibank,Q857063
43091,citi,ATM Circle K,,Houma,LA,,US,,,,Citibank,Q857063
houma/5538,claires,Shop Ear Piercings & Jewelry at Southland Mall-Houma,,HOUMA,LA,,US,+1 985-876-6462,https://stores.claires.com/us/la/houma/5538.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,Claire's,Q2974996
5338,cvs_us,CVS Pharmacy,,Houma,LA,,US,+1 985-879-2407,https://www.cvs.com/store-locator/houma-la-pharmacies/7015-park-ave-houma-la-70364/storeid=5338,24/7,CVS Pharmacy,Q2078880
