Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.stuhlmann/,allianz_de,Allianz Versicherung Harald Stuhlmann GENERALVERTRETUNG,,Bad Wildungen,,,DE,+49 5621 70080,https://vertretung.allianz.de/agentur.stuhlmann/,Mo-Tu 08:00-17:00; We 08:00-12:00; Th 08:00-17:00; Fr 08:00-15:00,Allianz SE,Q487292
01575_1,bmw_group,Autohaus Backhaus Inh. Christoph Backhaus e.K.,,Bad Wildungen,,,DE,+49 5621 969480,https://www.backhaus-service.bmw,,BMW,Q26678
2586,deutsche_telekom_de,Telekom Shop Bad Wildungen,,Bad Wildungen,,,DE,+49 5621 9695072,https://shopseite.telekom.de/sued-west/bad-wildungen/brunnenstr-49,"Mo-Fr 09:30-13:30,14:00-18:00; Sa 09:30-14:00",Deutsche Telekom,Q9396
51.11952429.1224674,dpd_de,Restposten & Flohmarktartikel,,Bad,,,DE,,,,DPD,Q541030
100150872,exxonmobil,Esso Station Bad Wildungen,,BAD WILDUNGEN,,,DE,+49 5621 9690845,https://www.esso.de/de-de/find-station/esso-badwildungen-essostationbadwildungen-100150872,Mo-Fr 06:00-22:00; Sa-Su 07:30-22:00,Esso,Q867662
2760913066,gls_de,S&A Mode,,Bad Wildungen,,,DE,+49 1521 8944741,,Mo-Su 10:00-17:00,General Logistics Systems,Q46495823
2760913927,gls_de,Restposten & Flohmarktartikel,,Bad Wildungen,,,DE,+49 5621 7815730,,"Mo 10:00-14:00,15:00-16:00; We-Th 10:00-14:00,15:00-16:00; Fr-Sa 10:00-16:00",General Logistics Systems,Q46495823
2760901688,gls_de,Kfz-Service-Büro,,Bad Wildungen,,,DE,+49 5621 960810,,"Mo-Th 07:30-12:15,13:00-17:00; Fr 07:30-12:15,13:00-15:00; Sa 09:30-12:00",General Logistics Systems,Q46495823
1467,jysk,Bad Wildungen,,Bad Wildungen,,,DE,+49 5621 9658970,https://jysk.de/filialen?storeId=1467,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
2420,kik,KiK,,Bad Wildungen Innenstadt,,,DE,+49 5621 94670,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1476,lidl_de,,,Bad Wildungen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1433,mueller,Müller,,Bad Wildungen,,,DE,+49 5621 9679630,https://www.mueller.de/meine-filiale/bad-wildungen/breiter-hagen-6/,,Müller,Q1958759
27615613_001-renault,renault,Auto Seibel GmbH & Co. Betriebs KG,,Bad Wildungen,,,DE,+49 5621 78660,,,Renault,Q6686
27615613_001-dacia,renault,Auto Seibel GmbH & Co. Betriebs KG,,Bad Wildungen,,,DE,+49 5621 78660,,,Dacia,Q27460
172609,sparkasse_de,Sparkasse Waldeck-Frankenberg Geldautomat Reinhardshausen,,Bad Wildungen,,,DE,+49 5631 9520,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-waldeck-frankenberg-geldautomat-reinhardshausen-172609,Mo-Su 05:00-23:00,Sparkasse,Q13601825
37238,sparkasse_de,Sparkasse Waldeck-Frankenberg SB Center Reinhardshausen,,Bad Wildungen,,,DE,+49 5621 70920,https://www.sparkasse.de/standorte/filialen/sparkasse-waldeck-frankenberg-sb-center-reinhardshausen-37238,Mo-Su 05:00-23:00,Sparkasse,Q13601825
20549,sparkasse_de,Sparkasse Waldeck-Frankenberg Geldautomat Bad Wildungen,,Bad Wildungen,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-waldeck-frankenberg-geldautomat-bad-wildungen-20549,24/7,Sparkasse,Q13601825
8476,sparkasse_de,Sparkasse Waldeck-Frankenberg Geschäftsstelle Bad Wildungen,,Bad Wildungen,,,DE,+49 5631 9520,https://www.sparkasse.de/standorte/filialen/sparkasse-waldeck-frankenberg-geschaeftsstelle-bad-wildungen-8476,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
,visa,,,BAD WILDUNGEN/REINHARDSHAUSEN,,,DE,,,,,
,visa,,,BAD WILDUNGEN,,,DE,,,,,
,visa,,,BAD WILDUNGEN,,,DE,,,,,
https://shops.vodafone.de/bad-wildungen/breiter-hagen-6,vodafone_de,Vodafone-Shop,,Bad Wildungen,,,DE,+49 5621 963500,https://shops.vodafone.de/bad-wildungen/breiter-hagen-6,Mo-Fr 09:30-18:00; Sa 09:30-13:00,Vodafone,Q122141
https://www.vr.de/standorte/B/Ba-Bm/waldeck-frankenberger-bank-eg-geschaeftsstelle-bad-wildungen-11340.html,vr_bank,"Waldeck-Frankenberger Bank eG, Geschäftsstelle Bad Wildungen",,Bad Wildungen,,,DE,+49 5631 50600,https://www.waldeck-frankenberger-bank.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-kassel-goettingen-eg-filiale-bad-wildungen-9604.html,vr_bank,Volksbank Kassel Göttingen eG Filiale Bad Wildungen,,Bad Wildungen,,,DE,+49 561 78938730,https://www.volksbank-kassel-goettingen.de,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
