Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984923,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, # 706/45, 42Nd Cro, ss 3Rd Block Rajaji Nagar (Near Old Police Station)-Bengaluru-560010, Karnataka",Bengaluru,Karnataka,,IN,+91 80 4167 1211,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bangalore/dr-rajkumar-road-rajajinagar,dominos_pizza_in,"Dominos Pizza DR. RAJKUMAR ROAD, RAJAJINAGAR","M.N. Plaza, Ground Floor, 63 154, 1St Main, Dr. Rajkumar Road, Rajajinagar, Banglore, BANGALORE, Karnataka - 560010",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/dr-rajkumar-road-rajajinagar,,Domino's Pizza,Q839466
10035040,shell,RAJKUMAR RD,,BANGALORE,Karnataka,,IN,+91 99456 45976,https://find.shell.com/in/fuel/10035040-rajkumar-rd,24/7,Shell,Q110716465
9ddc1c0ddee2d205664f0301fac816df,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4209 5554,https://location.westernunion.com/in/karnataka/bengaluru/9ddc1c0ddee2d205664f0301fac816df,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
42b320818c1902b2ca4dd218d8b7243d,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 9072695053-3507,https://location.westernunion.com/in/karnataka/bengaluru/42b320818c1902b2ca4dd218d8b7243d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
1c8f83b4823496661520cd8af68d75d6,western_union,MUTHOOT FINANCE LTD,,Bangalore-bashyam Circle,KARNATAKA,,IN,+91 80 2350 5018,https://location.westernunion.com/in/karnataka/bangalore-bashyam-circle/1c8f83b4823496661520cd8af68d75d6,Mo-Sa 09:00-17:30,Western Union,Q861042
091690edec10ccd8e47667fef17278e0,western_union,MUTHOOT FINANCE LTD,,Bangalore - Rajaji Nagar 2nd B,KARNATAKA,,IN,+91 80 2332 7979,https://location.westernunion.com/in/karnataka/bangalore---rajaji-nagar-2nd-b/091690edec10ccd8e47667fef17278e0,Mo-Sa 09:00-17:30,Western Union,Q861042
56d05bde36346685bb9995f95550e20f,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2340 1511,https://location.westernunion.com/in/karnataka/bengaluru/56d05bde36346685bb9995f95550e20f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
8888284ec14a4dad052f413087802710,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 94117,https://location.westernunion.com/in/karnataka/bengaluru/8888284ec14a4dad052f413087802710,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
f51553c0ca495981000e2b6dab6fa66a,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4128 5556,https://location.westernunion.com/in/karnataka/bengaluru/f51553c0ca495981000e2b6dab6fa66a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5037055c5e043d8309984f1812dfa862,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2332 9011,https://location.westernunion.com/in/karnataka/bengaluru/5037055c5e043d8309984f1812dfa862,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
ecb3f5c318017762c7f608504806858b,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 984-9072694759,https://location.westernunion.com/in/karnataka/bengaluru/ecb3f5c318017762c7f608504806858b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
35f034900c72c82cac831a4413a4d592,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9072695121,https://location.westernunion.com/in/karnataka/bengaluru/35f034900c72c82cac831a4413a4d592,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
f7852fd3a0bdacd55f5c288a299d7763,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 94358,https://location.westernunion.com/in/karnataka/bengaluru/f7852fd3a0bdacd55f5c288a299d7763,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
017d4022998c40cd438ddc311378d73a,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9072694470,https://location.westernunion.com/in/karnataka/bengaluru/017d4022998c40cd438ddc311378d73a,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
