Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Prolongación 5 de mayo #97,allied_universal,Allied Universal,,Silao,GJ,,MX,,,,Allied Universal,Q4732537
68389310,moneygram,BANORTE - #1161 - GM SUR,,SILAO,GJ,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72135644,moneygram,COPPEL TRANSMISORES - SILAO - PINO SUARE,,SILAO,GJ,,MX,+52 472 723 2424,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72285358,moneygram,BANCO AZTECA MEXICO - SILAO - MEGA ELEKT,,SILAO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72285303,moneygram,DINERO EXPRESS - SILAO - MEGA ELEKTRA 45,,SILAO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72233106,moneygram,FARMACIAS DEL AHORRO - #351 - SILAO - F,,SILAO,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235492,moneygram,FARMACIAS DEL AHORRO - #921 - SILAO - F,,SILAO,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550121,moneygram,FARMACIAS DEL AHORRO - #2427 - F A LEON,,SILAO,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69508941,moneygram,MODATELAS - #1074 - 223 MODATELAS SILAO,,SILAO,GJ,,MX,+52 472 722 4280,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74375059,moneygram,BODEGA AURRERA EXPRESS - #5252 - SILAO -,,SILAO,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68824804,moneygram,DINERO EXPRESS - #6729 - SILAO - ELEKTRA,,SILAO,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70395224,moneygram,FARMACIAS GUADALAJARA - SILAO ZARAGOZA,,SILAO DE LA VICTORIA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74691432,moneygram,COPPEL TRANSMISORES - SILAO DE LA VICTOR,,SILAO DE LA VICTORIA,GJ,,MX,7594335,,Mo-Sa 09:00-19:00; Su 10:00-17:00,MoneyGram,Q1944412
70754564,moneygram,ELECZION - #1253 - SILAO - SILAO,,SILAO,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71006499,moneygram,FARMACIAS GUADALAJARA - #1751 - SILAO -,,SILAO,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71117252,moneygram,TELECOMM - #TELECOMM 11050 - SILAO - SIL,,SILAO,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146074,moneygram,ELEKTRA - #6729 - SILAO - BA MEGA SILAO,,SILAO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41312265,moneygram,BANORTE - #4020 - AGENCIA GENERAL MOTORS,,SILAO,GJ,,MX,+52 472 722 4070,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43522781,moneygram,CAJA POPULAR MEX - #3401 - SILAO,,SILAO,GJ,,MX,+52 472 722 1838,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44387158,moneygram,CAJA POPULAR MEX - #3406 - VICTORIA,,SILAO,GJ,,MX,+52 472 723 4518,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
66286402,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SILAO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41312401,moneygram,BANORTE - #4030 - SILAO,,SILAO,GJ,,MX,+52 472 722 4004,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71386384,moneygram,OXXO - BAILLERES BJX,,SILAO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71262990,moneygram,OXXO - PLAZA DE LA VICTORIA BJX,,SILAO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264228,moneygram,OXXO - SILAO CENTRAL BJX,,SILAO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912295,moneygram,SORIANA - #533 - SILAO - SILAO DUCOING G,,SILAO,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
