Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700619,banque_populaire_fr,CHARRON,,CHARRON,,,FR,+33 5 46 43 64 50,https://agences.banquepopulaire.fr/banque-assurance/agence-charron-id1090700619,"Tu 09:00-12:30,13:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/marans-4522.html,credit_agricole,Crédit Agricole,,Marans,,,FR,+33 5 46 01 00 02,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/marans-4522.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-baguette-scintillante-10345.html,credit_agricole,Crédit Agricole,,Saint-Ouen-d'Aunis,,,FR,+33 5 46 01 67 38,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-baguette-scintillante-10345.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/charron-4523.html,credit_agricole,Crédit Agricole,,Charron,,,FR,+33 5 46 01 16 77,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/charron-4523.html,"Tu 09:00-12:15,15:00-18:00; We 09:00-12:15,14:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/cafe-du-centre-10311.html,credit_agricole,Crédit Agricole,,Andilly,,,FR,+33 5 46 01 53 85,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/cafe-du-centre-10311.html,,Credit Agricole,Q590952
FordFF43512  FRA,ford,Marans Automobiles,,MARANS,,,FR,+33 5 46 01 12 73,,Mo-Fr 08:00-18:00; Sa 09:00-12:30,Ford,Q44294
4217,lidl_fr,,,Andilly,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
00015240_001-renault,renault,SAS BASCLE CYRIL,,MARANS,,,FR,+33 5 46 01 47 00,,,Renault,Q6686
00015240_001-dacia,renault,SAS BASCLE CYRIL,,MARANS,,,FR,+33 5 46 01 47 00,,,Dacia,Q27460
,visa,,,CHARRON,,,FR,,,,,
,visa,,,MARANS,,,FR,,,,,
,visa,,,MARANS,,,FR,,,,,
,visa,,,MARANS,,,FR,,,,,
