Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00513,audi,Vierthaler GmbH,"Salzburgerstraße 21, 5600 St. Johann im Pongau",St. Johann im Pongau,Salzburg,,AT,+43 6412 8440,,,Audi,Q23317
00-5157,billa,BILLA AG FIL. 5157,,St. Johann Im Pongau,Salzburg,,AT,+43 59 9150 5157,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
00-5115,billa,BILLA AG FIL. 5115,,St. Johann Im Pongau,Salzburg,,AT,+43 59 9150 5115,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 08:00-12:00,BILLA,Q537781
5248,bipa_at,BIPA Filiale 5248,,St. Johann Im Pongau,Salzburg,,AT,+43 59 9130 5248,,Mo-Fr 08:00-18:00; Sa 08:30-17:00,Bipa,Q864933
5249,bipa_at,BIPA Filiale 5249,,St. Johann Im Pongau,Salzburg,,AT,+43 59 9130 5249,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187545,deichmann,DEICHMANN Filiale St. Johann im Pongau Hans Kappacherstraße 2,,St. Johann im Pongau,Salzburg,,AT,+43 6412 59866,https://stores.deichmann.com/at-de/at/salzburg/st-johann-im-pongau/hans-kappacherstrasse-2,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Deichmann,Q664543
403,fussl_at_de,St. Johann/Pongau,,St. Johann,Salzburg,,AT,+43 6412 8491,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Fussl,Q24266366
GS0002187,mercedes_benz,Georg Pappas Automobil GmbH,,St. Johann/Pg.,Salzburg,,AT,+43 6412 65650,http://www.mercedes-benz-pappas.at,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
78-5380,penny,PENNY,,St. Johann/Pongau,Salzburg,,AT,,,,Penny,Q284688
12773499,shell,ST.JOHANN BUNDESSTRASSE,,ST.JOHANN IM PONGAU,Salzburg,,AT,+43 6412 200573,https://find.shell.com/at/fuel/12773499-st-johann-bundesstrasse,,Shell,Q110716465
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
,visa,,,ST. JOHANN/PONGAU,SALZBURG,,AT,,,,,
ab48d2085c7ab5dbc2a7faa17c6bc84e,western_union,CONNECT,,Sankt Johann Im Pongau,SALZBURG,,AT,+43 6412 40630,https://location.westernunion.com/at/salzburg/sankt-johann-im-pongau/ab48d2085c7ab5dbc2a7faa17c6bc84e,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
