Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52339_1,bmw_group,Coscharis Motors Ltd.,,Lagos,,,NG,+234 802 290 8265,https://www.coscharisgroup.net,,BMW,Q26678
72379866,moneygram,DIAMOND BANK PLC - #172 - LAGOS - ILASAM,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379921,moneygram,DIAMOND BANK PLC - #178 - GBAGADA - GBAG,,GBAGADA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380046,moneygram,DIAMOND BANK PLC - #190 - LAGOS - MAGODO,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380130,moneygram,DIAMOND BANK PLC - #200 - LAGOS - DENSIN,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380185,moneygram,DIAMOND BANK PLC - #205 - BADAGRY - JOSE,,BADAGRY,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380237,moneygram,DIAMOND BANK PLC - #210 - LAGOS - AGUDA,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380305,moneygram,DIAMOND BANK PLC - #217 - LAGOS - MAFOLU,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380363,moneygram,DIAMOND BANK PLC - AKOKA BARIGA MINI,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378401,moneygram,DIAMOND BANK PLC - ALABA 1,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378841,moneygram,DIAMOND BANK PLC - ALABA 2,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379468,moneygram,DIAMOND BANK PLC - ALAUSA,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380486,moneygram,DIAMOND BANK PLC - ALUMINIUM VILLAGE DOP,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379400,moneygram,DIAMOND BANK PLC - AMUWO ODOFIN,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378265,moneygram,DIAMOND BANK PLC - APAPA,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378854,moneygram,DIAMOND BANK PLC - APAPA 2,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378993,moneygram,DIAMOND BANK PLC - APAPA 3,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379727,moneygram,DIAMOND BANK PLC - AWOLOWO WAY IKEJA,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378566,moneygram,DIAMOND BANK PLC - BBA 1,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378906,moneygram,DIAMOND BANK PLC - BBA 2,,LAGOS,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
