Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10039007,shell,MAVICENTER S.A.,,MONTE GRANDE,,,AR,+54 11 4281-4306,https://find.shell.com/ar/fuel/AR_10039007-mavicenter-s-a,24/7,Shell,Q110716465
AR_10038338,shell,BASECOM S.A.S.,,MONTE GRANDE,,,AR,+54 11 4290-8395,https://find.shell.com/ar/fuel/AR_10038338-basecom-s-a-s,24/7,Shell,Q110716465
AR_10089640,shell,GNC MONTE GRANDE SRL,,MONTE GRANDE,,,AR,42909988,https://find.shell.com/ar/fuel/AR_10089640-gnc-monte-grande-srl,24/7,Shell,Q110716465
AR_10039046,shell,MIRVAR S.A.,,MONTE GRANDE,,,AR,+54 11 4232-0435,https://find.shell.com/ar/fuel/AR_10039046-mirvar-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
