Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003100,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
4171068,edeka_de,EDEKA Böcker,,Hamburg,Hamburg,,DE,+49 40 30382606,https://www.edeka.de/eh/nord/edeka-böcker-überseeboulevard-4-10/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
10002119,edeka_de,EDEKA Petersen,,Hamburg,Hamburg,,DE,+49 40 53305805,https://www.edeka.de/eh/nord/edeka-petersen-baakenallee-32/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
921298,edeka_de,EDEKA Schlemmer Markt STRUVE,,Hamburg,Hamburg,,DE,+49 40 364737,https://www.edeka.de/eh/nord/schlemmermarkt-struve-grosser-burstah-31/index.jsp,Mo-Fr 07:00-20:00; Sa 08:30-18:00,EDEKA,Q701755
6809,hypovereinsbank_de,HypoVereinsbank Hamburg Altenwallbrücke,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/graskeller-2/6809,"Mo-We 10:00-13:00,14:30-16:00; Th 10:00-13:00,14:30-18:00; Fr 10:00-13:00,14:30-16:00",HypoVereinsbank,Q220189
128,ricoh_europe,Ricoh -  Business & Service Center Hamburg ,,Hamburg ,Hamburg,,DE,+49 40 532010,,,Ricoh,
1018845,starbucks_eu,"Hamburg, Roedingsmarkt","Grosser Burstah 50 52, 20457 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
