Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1214,anytime_fitness,Anytime Fitness,,St Morris,SA,,AU,+61 8 8332 5011,https://anytimefitness.com.au/gyms/au-1214/st-morris-sa-5068/,,Anytime Fitness,Q4778364
RED0016510,australia_post_au,,,KENSINGTON GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016506,australia_post_au,,,ST MORRIS,SA,,AU,,,,Australia Post,Q1142936
RED0016503,australia_post_au,,,ST MORRIS,SA,,AU,,,,Australia Post,Q1142936
RED0016507,australia_post_au,,,KENSINGTON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016500,australia_post_au,,,KENSINGTON GARDENS,SA,,AU,,,,Australia Post,Q1142936
536390_PO,australia_post_au,KENSINGTON GARDENS LPO,,KENSINGTON GARDENS,SA,,AU,+61 8 8431 6275,,,Australia Post,Q1142936
RED0016509,australia_post_au,,,KENSINGTON GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016505,australia_post_au,,,KENSINGTON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016502,australia_post_au,,,KENSINGTON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016499,australia_post_au,,,KENSINGTON PARK,SA,,AU,,,,Australia Post,Q1142936
75346259_UPL,australia_post_au,Kensington Park Parcel Locker,,KENSINGTON PARK,SA,,AU,,,24/7,Australia Post,Q1142936
510035_PO,australia_post_au,KENSINGTON PARK LPO,,KENSINGTON PARK,SA,,AU,+61 8 8331 9025,,,Australia Post,Q1142936
RED0016511,australia_post_au,,,KENSINGTON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016501,australia_post_au,,,LEABROOK,SA,,AU,,,,Australia Post,Q1142936
RED0016508,australia_post_au,,,KENSINGTON,SA,,AU,,,,Australia Post,Q1142936
RED0016504,australia_post_au,,,KENSINGTON,SA,,AU,,,,Australia Post,Q1142936
RED0016498,australia_post_au,,,LEABROOK,SA,,AU,,,,Australia Post,Q1142936
RED0017774,australia_post_au,,,MARRYATVILLE,SA,,AU,,,,Australia Post,Q1142936
2804,bakers_delight,Bakers Delight Marryatville,,Marryatville,SA,,AU,+61 8 8364 4622,https://www.bakersdelight.com.au/bakery-locator/marryatville/,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 08:00-17:00,Bakers Delight,Q4849261
5949,bp,BP OTR KENSINGTON,,KENSINGTON,SA,,AU,+61 8 8431 4799,,24/7,BP,Q152057
7082,bp,BP OTR MARRYATVILLE,,MARRYATVILLE,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
5952,bp,BP OTR TRINITY GARDENS,,TRINITY GARDENS,SA,,AU,+61 8 8431 1066,,24/7,BP,Q152057
7216,bp,BP OTR KENSINGTON GARDENS,,Kensington Gardens,SA,,AU,+61 8 8431 6899,,24/7,BP,Q152057
7958,bp,DISTR-RELIABLE,,LARGS NORTH,SA,,AU,+61 8 8333 9755,,24/7,BP,Q152057
kensingtonunley,lj_hooker_au_nz,LJ Hooker Kensington | Unley,,KENSINGTON PARK,SA,,AU,+61 8 8431 6088,https://kensingtonunley.ljhooker.com.au,Mo-Fr 08:30-17:00,LJ Hooker,Q6456509
9500402,mcdonalds_qstore,TRINITY GARDENS SA,,Trinity Gardens,SA,,AU,+61 8 8364 0434,,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 06:00-23:00,McDonald's,Q38076
W502,officeworks_au,Trinity Gardens Officeworks,,Trinity Gardens,SA,,AU,+61 8 8131 2200,https://www.officeworks.com.au/shop/officeworks/storepage/W502/SA/Trinity Gardens,Mo-Fr 07:00-21:00; Sa 08:00-17:00; Su 09:00-17:00,Officeworks,Q7079486
9a55e32e-d4cc-481d-8557-db091f18e43d,thirsty_camel_au,The Marryatville Hotel,"239 Kensington Rd, Kensington",,SA,,AU,+61 8 8333 2242,https://www.thirstycamel.com.au/stores/the-marryatville-hotel,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-21:00,Thirsty Camel,Q113503937
,visa,,,LEABROOK,SA,,AU,,,,,
,visa,,,KENSINGTON GARDENS,SA,,AU,,,,,
d2512e834d6d4d5495c63e3d4b482122,western_union,AUSTRALIA POST,,Kensington Gardens,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kensington-gardens/d2512e834d6d4d5495c63e3d4b482122,Mo-Fr 08:30-17:30; Sa 09:00-12:00,Western Union,Q861042
dfa964ee6510e99d3656f17fb0c8f6ab,western_union,AUSTRALIA POST,,Kengsington Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kengsington-park/dfa964ee6510e99d3656f17fb0c8f6ab,Mo-Fr 08:30-17:30,Western Union,Q861042
