Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/2010-warszawa-malborska,credit_agricole_pl,"Credit Agricole Malborska 1, Warszawa",,Warszawa,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2010-warszawa-malborska,Mo-Th 09:30-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
POP-WAW428,paczkomat_inpost_pl,STACJA CIRCLE K,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw428-kondratowicza-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
WAW09AP,paczkomat_inpost_pl,Przy CH Ikea Targówek,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw09ap-malborska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW105A,paczkomat_inpost_pl,Stacja paliw Circle K,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw105a-kondratowicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW555M,paczkomat_inpost_pl,przy budynku mieszkaniowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw555m-malborska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW557M,paczkomat_inpost_pl,przy budynku mieszkaniowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw557m-malborska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
