Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WAW150A,paczkomat_inpost_pl,Przy markecie Lewiatan,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw150a-zdziarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW199AP,paczkomat_inpost_pl,Osiedle mieszkaniowe,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw199ap-mochtynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW21HP,paczkomat_inpost_pl,w sklepie Pepco,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw21hp-magiczna-paczkomaty-mazowieckie,Mo-Sa 09:00-20:30,Paczkomat,Q110970254
WAW231AP,paczkomat_inpost_pl,"Przy aptece, na parkingu",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw231ap-mochtynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW313M,paczkomat_inpost_pl,Przy Nozomi Sushi,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw313m-ruskowy-brod-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW321M,paczkomat_inpost_pl,W wejściu na osiedle,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw321m-rossiniego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW331M,paczkomat_inpost_pl,skwer przy osiedlu koło numeru 6,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw331m-jesiennych-lisci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW357M,paczkomat_inpost_pl,parking szkolny,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw357m-ostrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW445M,paczkomat_inpost_pl,przed stacją Auto Gaz,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw445m-ostrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW449M,paczkomat_inpost_pl,"Przy budynku ochrony, obok szlabanu",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw449m-belliniego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW456M,paczkomat_inpost_pl,"Na działce, przy ulicy",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw456m-zdziarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW541M,paczkomat_inpost_pl,Przy Pizzerii i biurze sprzedaży mieszkań,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw541m-ostrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW61A,paczkomat_inpost_pl,Przy parkingu przed oknami Agencji Pocztowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw61a-ostrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW710M,paczkomat_inpost_pl,Przy sklepie Netto,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw710m-mochtynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW735M,paczkomat_inpost_pl,Obok budynku,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw735m-mankowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW749M,paczkomat_inpost_pl,przy magazynie Less Mess,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw749m-ostrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
793835,poczta_polska_pl,AP Warszawa,,Warszawa,MAZOWIECKIE,,PL,+48 536 870 560,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
