Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32,coop_se,Coop Farsta,,Farsta,,,SE,+46 10 741 80 40,https://www.coop.se/butiker-erbjudanden/coop/coop-farsta/,Mo-Su 07:00-22:00,Coop,Q15229319
1016407475,deichmann,DEICHMANN butik Farsta Kroppaplan,,Farsta,,,SE,+46 8 425 031 10,https://stores.deichmann.com/sv-se/se/stockholms-laen/farsta/kroppaplan,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Deichmann,Q664543
215,doz_apotek_se,DOZ Apotek Farsta Farsta Centrum,,Farsta,,,SE,+46 8 505 154 80,https://dozapotek.se/doz-apotek-farsta-farsta-centrum-7350051481123,"Mo 10:00-18:00,10:00-20:00,11:00-17:00; Tu 10:00-14:00,10:00-15:00,10:00-20:00; We 00:00-24:00,10:00-20:00,11:00-17:00; Th 10:00-20:00,11:00-17:00; Fr 10:00-14:00,10:00-20:00,11:00-17:00; Sa 00:00-24:00,10:00-18:00,11:00-17:00; Su 11:00-17:00",Doz Apotek,Q10475311
217,espresso_house,Espresso House,,Farsta,,,SE,+46 76 521 92 17,https://espressohouse.com/en/find-us/farsta-centrum-entreplan,Mo-Fr 07:30-20:00; Sa 08:30-19:00; Su 08:30-18:00,Espresso House,Q10489162
65e2c1c639b256001897e0fd,handelsbanken_se,Farsta,,Farsta,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d780,handelsbanken_se,Farsta,,Farsta,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d729,handelsbanken_se,Farsta,,Farsta,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6be,handelsbanken_se,Farsta,,Farsta,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d4e1,handelsbanken_se,Farsta Centrum,,Farsta,,,SE,+46 8 407 19 70,www.handelsbanken.se/farsta,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
4799,hemkop_se,Hemköp,,Farsta,,,SE,+46 8 93 94 10,https://www.hemkop.se/butik/4799,Mo-Su 07:00-22:00,Hemköp,Q10521746
SE0177,hm,Farsta Centrum,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-farsta-1003412/,ica_se,ICA Kvantum Farsta,,Farsta,,,SE,+46 8 447 56 80,https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-farsta-1003412/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/stockholm-farsta,intersport_se,Intersport Stockholm Farsta,"Farstaplan 25, 12347 Farsta",Farsta,,,SE,+46 8 604 69 00,https://www.intersport.se/vara-butiker/stockholm-farsta,"Mo-Fr 10:00-20:00; Sa 10:00-18:00,11:00-17:00",Intersport,Q666888
2825,jack_and_jones,Farsta,,Farsta,,,SE,+46 8 604 89 80,,,Jack & Jones,Q6077665
S761,jysk,"Farsta, Stockholm",,Farsta,,,SE,+46 8 460 063 09,https://jysk.se/butiker?storeId=S761,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,JYSK,Q138913
529,sats,SATS Farsta,,Farsta,,,SE,,,,Sats,Q4411496
tele2-farsta-centrum,tele2_se,Tele2 Farsta Centrum,,Farsta,,,SE,,https://www.tele2.se/butiker/tele2-farsta-centrum,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Tele2,Q309865
8796412542999,thebodyshop,Farsta,,FARSTA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/farsta/3791,,The Body Shop,Q837851
,visa,,,FARSTA,,,SE,,,,,
,visa,,,FARSTA,,,SE,,,,,
,visa,,,FARSTA,,,SE,,,,,
,visa,,,FARSTA,,,SE,,,,,
,visa,,,FARSTA,,,SE,,,,,
,visa,,,FARSTA,,,SE,,,,,
,visa,,,FARSTA,,,SE,,,,,
