Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10038854,shell,ESTACION DE SERVICIO GOLDEN CAR S.A.,,OLIVOS,,,AR,+54 11 4717-0810,https://find.shell.com/ar/fuel/AR_10038854-estacion-de-servicio-golden-car-s-a,24/7,Shell,Q110716465
AR_10002014,shell,NOREST S.R.L.,,OLIVOS,,,AR,+54 11 4790-6795,https://find.shell.com/ar/fuel/AR_10002014-norest-s-r-l,24/7,Shell,Q110716465
AR_10091523,shell,"BOTTAZZINI FAVIO,BOTTAZZINI GABRIEL,BOTTAZZINI GUILLERMO RODOLFO SH",,VICENTE LOPEZ,,,AR,+54 11 4791-5382,https://find.shell.com/ar/fuel/AR_10091523-bottazzini-favio-bottazzini-gabriel-bottazzini-guillermo-rodolfo-sh,24/7,Shell,Q110716465
AR_10038170,shell,DEHEZA S.A.,,OLIVOS,,,AR,+54 11 4794-5930,https://find.shell.com/ar/fuel/AR_10038170-deheza-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,OLIVOS,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
