Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1548-hajnowka-3-maja,credit_agricole_pl,"Credit Agricole 3 Maja 22, Hajnówka",,Hajnówka,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1548-hajnowka-3-maja,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
606,dr_max,"Apteka Dr.Max, Piłsudskiego 10, Hajnówka",,Hajnówka,Podlaskie,,PL,+48 85 682 20 73,https://www.drmax.pl/apteki/hajnowka-pisudskiego-10,,Dr. Max,Q56317371
743,dr_max,"Apteka Dr.Max, 3 Maja 47, Hajnówka",,Hajnówka,Podlaskie,,PL,+48 85 679 66 82,https://www.drmax.pl/apteki/hajnowka-3-maja-47,,Dr. Max,Q56317371
1533,groszek_pl,Groszek,,Hajnówka,podlaskie,,PL,,,,Groszek,Q9280965
DUI01M,paczkomat_inpost_pl,parking przed sklepem,,Dubiny,podlaskie,,PL,,https://inpost.pl/paczkomat-dubiny-dui01m-glowna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn01a-batorego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN01APP,paczkomat_inpost_pl,przed warsztatem samochodowym,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn01app-poddolna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN01M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn01m-bialowieska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN01N,paczkomat_inpost_pl,Przy sklepie Mrówka,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn01n-batorego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN02A,paczkomat_inpost_pl,Przy sklepie Chortnen,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn02a-wrzosowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN02M,paczkomat_inpost_pl,przy wejściu do sklepu,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn02m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN02N,paczkomat_inpost_pl,Przy sklepie Społem,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn02n-orzeszkowej-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN03M,paczkomat_inpost_pl,przy sklepie Arhelan,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn03m-nowowarszawska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN04M,paczkomat_inpost_pl,przy sklepie Gama,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn04m-batorego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN05M,paczkomat_inpost_pl,przy sklepie Gama,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn05m-warszawska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN06M,paczkomat_inpost_pl,przy sklepie Promyczek,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn06m-lipowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN07M,paczkomat_inpost_pl,"Obok wejścia do sklepu ""Arhelan""",,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn07m-lipowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
HJN09M,paczkomat_inpost_pl,parking przed LIDLEM,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-hjn09m-3-maja-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-HJN3,paczkomat_inpost_pl,PUSZCZYK,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-pop-hjn3-batorego-paczkomaty-podlaskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-HJN4,paczkomat_inpost_pl,PAKERSI HAJNÓWKA,,Hajnówka,podlaskie,,PL,,https://inpost.pl/paczkomat-hajnowka-pop-hjn4-3-maja-paczkomaty-podlaskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
329,play_pl,Salon Play,Ul. Stefana Batorego 16,Hajnówka,podlaskie,,PL,+48 790 031 805,,Mo-Sa 09:00-18:00; Su 10:00-16:00,Play,Q7202998
241977,poczta_polska_pl,UP Hajnówka,,Hajnówka,PODLASKIE,,PL,+48 885 951 519,,,Poczta Polska,Q168833
293254,poczta_polska_pl,AP Orzeszkowo,,Orzeszkowo,PODLASKIE,,PL,+48 575 993 145,,,Poczta Polska,Q168833
,visa,,,HAJNOWKA,PODLASKIE,,PL,,,,,
,visa,,,HAJNOWKA,PODLASKIE,,PL,,,,,
,visa,,,HAJNOWKA,PODLASKIE,,PL,,,,,
,visa,,,HAJNOWKA,PODLASKIE,,PL,,,,,
,visa,,,HAJNOWKA,PODLASKIE,,PL,,,,,
