Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0f93ebb5136bf138d16290ed5d39e492,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8856 8490,https://location.westernunion.com/cn/hubei/wuhan/0f93ebb5136bf138d16290ed5d39e492,Mo-Sa 08:30-17:00,Western Union,Q861042
d1f796ca6fbebec85d17ba3aa23c9669,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Wuhan,HUBEI,,CN,+86 27 8877 1268,https://location.westernunion.com/cn/hubei/wuhan/d1f796ca6fbebec85d17ba3aa23c9669,Mo-Su 08:30-17:00,Western Union,Q861042
e6211b61cdbe6676dab67a2b1c2f4c77,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8719 8616,https://location.westernunion.com/cn/hubei/wuhan/e6211b61cdbe6676dab67a2b1c2f4c77,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
144b7069ed9e27fda9dbdce29aff6135,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wuhan,HUBEI,,CN,+86 27 6781 0819,https://location.westernunion.com/cn/hubei/wuhan/144b7069ed9e27fda9dbdce29aff6135,Mo-Su 09:00-17:00,Western Union,Q861042
86b10323bc7e11f19274f081bf404093,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8832 6332,https://location.westernunion.com/cn/hubei/wuhan/86b10323bc7e11f19274f081bf404093,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
c47ecbe0de9729563c00d30e8c0261c1,western_union,CHINA EVERBRIGHT BANK,,Wuhan,HUBEI,,CN,+86 27 8806 0855,https://location.westernunion.com/cn/hubei/wuhan/c47ecbe0de9729563c00d30e8c0261c1,Mo-Su 08:30-17:30,Western Union,Q861042
2dd6dcfc4b01197c8b3267dfca1f2638,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8870 3410,https://location.westernunion.com/cn/hubei/wuhan/2dd6dcfc4b01197c8b3267dfca1f2638,Mo-Sa 08:30-17:00,Western Union,Q861042
de02d3d805396439f0be0fc159523c07,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8887 4101,https://location.westernunion.com/cn/hubei/wuhan/de02d3d805396439f0be0fc159523c07,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
33da4266ed1d4514f84b3ada711b0674,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8887 4601,https://location.westernunion.com/cn/hubei/wuhan/33da4266ed1d4514f84b3ada711b0674,Mo-Sa 08:30-17:00,Western Union,Q861042
662a2487b8a67c29e2069ad8a0105b79,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8731 0186,https://location.westernunion.com/cn/hubei/wuhan/662a2487b8a67c29e2069ad8a0105b79,Mo-Sa 08:30-17:00,Western Union,Q861042
45c9399c0a468cfb2762c142cb33f0e8,western_union,CHINA CONSTRUCTION BANK,,Wuhan,HUBEI,,CN,+86 27 8806 0072,https://location.westernunion.com/cn/hubei/wuhan/45c9399c0a468cfb2762c142cb33f0e8,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
