Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7869,abc_pl,abc,,Jaskółki,wielkopolskie,,PL,,,,abc,Q11683985
7870,abc_pl,abc,,Janków Zaleśny,wielkopolskie,,PL,,,,abc,Q11683985
4298,abc_pl,abc,,Raszków,wielkopolskie,,PL,,,,abc,Q11683985
7848,abc_pl,abc,,Głogowa,wielkopolskie,,PL,,,,abc,Q11683985
310,abc_pl,abc,,Grudzielec,wielkopolskie,,PL,,,,abc,Q11683985
225,abc_pl,abc,,Bieganin,wielkopolskie,,PL,,,,abc,Q11683985
7842,abc_pl,abc,,Moszczanka,wielkopolskie,,PL,,,,abc,Q11683985
7843,abc_pl,abc,,Ligota,wielkopolskie,,PL,,,,abc,Q11683985
9818,abc_pl,abc,,Rąbczyn,wielkopolskie,,PL,,,,abc,Q11683985
14492,abc_pl,abc,,Pogrzybów,wielkopolskie,,PL,,,,abc,Q11683985
LIGO01M,paczkomat_inpost_pl,Market Dino,,Ligota,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ligota-ligo01m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RSZ01M,paczkomat_inpost_pl,Market Dino,,Raszków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-raszkow-rsz01m-pleszewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RSZ03M,paczkomat_inpost_pl,parking przed sklepem,,Raszków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-raszkow-rsz03m-ogrodowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
543495,poczta_polska_pl,FUP Ostrów Wielkopolski 2,,Raszków,WIELKOPOLSKIE,,PL,+48 885 951 522,,,Poczta Polska,Q168833
f1096e9b8407d1b666220a91ee37f946,western_union,BS RASZKOW,,Raszkow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/raszkow/f1096e9b8407d1b666220a91ee37f946,Mo-Fr 08:00-17:00,Western Union,Q861042
