Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
287,biedronka_pl,Biedronka,,Ożarów,,,PL,,"https://www.biedronka.pl/pl/shop,id,287",Mo-Sa 06:00-23:30,Biedronka,Q857182
2186,chorten_pl,Chorten,,OŻARÓW,,,PL,,https://chorten.com.pl/sklepy/o%C5%BCar%C3%B3w_sklep-monopolowo-spo%C5%BCywczy-k%C5%82osek-prywatne-przedsi%C4%99biorstwo-handlowe-winpol-dariusz-kustra-1_2186,Mo-Th 07:00-24:00; Fr-Sa 07:00-01:00,Chorten,Q48843988
100101,delikatesy_centrum_pl,OŻARÓW DŁUGA,,Ożarów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100274,delikatesy_centrum_pl,OŻARÓW OS.WZGÓRZE,,Ożarów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
65048175,moneygram,UP OZAROW K.OPATOWA - POCZTA POLSKA,,OZAROW,,,PL,+48 15 833 16 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
236417,orlen_paczka_pl,,,Ożarów,,,PL,,,,Orlen Paczka,Q110457879
460074,orlen_paczka_pl,,,Ożarów,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
108093,orlen_paczka_pl,,,Ożarów,,,PL,,,,Orlen Paczka,Q110457879
756,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,OŻARÓW,,,PL,,,,Top Market,Q9360044
757,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,OŻARÓW,,,PL,726-759-201   664-726-357,,,Top Market,Q9360044
ID0B261,zabka_pl,Żabka,,Ożarów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
