Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15345,burgerking,Burger King,,Alc�zar de San Juan,Ciudad Real,,ES,+34 926 54 75 34,,Mo-Th 12:00-00:00; Fr-Su 12:30-00:30,Burger King,Q177054
,carrefour_es,Carrefour Alcázar de San Juan,,Alcázar de San Juan,Ciudad Real,,ES,+34 644 81 57 20,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/alcazar_de_san_juan.aspx,,Carrefour,Q217599
,carrefour_es,EESS Alcázar de San Juan,,Alcázar de San Juan,Ciudad Real,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Alcazar de San Juan 1,,Alcázar de San Juan,Ciudad Real,,ES,+34 926 04 20 36,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express Doctor Bonardell,,Alcázar de San Juan,Ciudad Real,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/doctor-bonardell-alcazar-de-san-juan-ciudad-real-s.aspx,,Carrefour Express,Q2940190
,visa,,,ALCAZAR DE SAN JUAN,CIUDAD REAL,,ES,,,,,
https://tiendas.vodafone.es/tiendas/ciudad-real/alcazar-de-san-juan/vodafone-carrefour-alcazar-de-san-juan,vodafone_es,Vodafone Carrefour Alcazar de San Juan,,Alcazar De San Juan,Ciudad Real,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/ciudad-real/alcazar-de-san-juan/vodafone-carrefour-alcazar-de-san-juan,"Mo-Fr 10:30-14:30,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/ciudad-real/alcazar-de-san-juan/vodafone-alcazar-san-juan,vodafone_es,Vodafone Alcazar San Juan,,Alcazar de San Juan,Ciudad Real,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/ciudad-real/alcazar-de-san-juan/vodafone-alcazar-san-juan,"Mo-Fr 10:00-14:00,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
b375770c506ef614f626781c3b78e3ab,western_union,AGENCIA DE ENVIO DE DINERO LOS ANGELES,,Alcazar De San Juan,CIUDAD REAL,,ES,+34 926 16 80 24,https://location.westernunion.com/es/ciudad-real/alcazar-de-san-juan/b375770c506ef614f626781c3b78e3ab,Mo-Su 10:00-21:00,Western Union,Q861042
8030cf961193edf314bc00f8fed65fba,western_union,LOCUTORIO LEVANTE,,Alcazar De San Juan,CIUDAD REAL,,ES,+34 926 54 73 98,https://location.westernunion.com/es/ciudad-real/alcazar-de-san-juan/8030cf961193edf314bc00f8fed65fba,Mo-Su 10:00-23:00,Western Union,Q861042
90621ef818a05f0661cc8ccce241129f,western_union,CORREOS Y TELEGRAFOS,,Alcazar De San Juan,CIUDAD REAL,,ES,+34 915 19 71 97,https://location.westernunion.com/es/ciudad-real/alcazar-de-san-juan/90621ef818a05f0661cc8ccce241129f,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
